# gt7 capture | captured=2026-07-19 | track=Kyoto Yamagiwa Rev | car=Mitsubishi FTO GP Version R '97 | packet=C | hz=60.0 | cleaned(best-of-session: rl4)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
4,1,51,118.95,976.0,109.828,143.5,100,0,7636,3,274.9,8.83,-0.1686,0.697,0.18,-17.3,72.6,68.5,59.2,57.1,-39.62,4.51
4,1,51,118.95,976.0,109.828,143.6,100,0,7640,3,274.24,8.91,-0.1692,0.681,0.169,-17.3,72.6,68.5,59.2,57.1,-39.66,4.4
4,1,51,118.95,976.0,109.86,143.7,100,0,7644,3,273.58,8.98,-0.1706,0.681,0.172,-17.2,72.6,68.5,59.2,57.1,-39.7,4.29
4,1,51,118.95,976.0,109.875,143.8,100,0,7647,3,272.91,9.05,-0.171,0.695,0.174,-17.2,72.6,68.5,59.2,57.1,-39.73,4.18
4,1,51,118.95,976.0,109.891,143.9,100,0,7651,3,272.25,9.12,-0.1717,0.685,0.169,-17.2,72.6,68.5,59.2,57.1,-39.77,4.07
4,1,51,118.95,976.0,109.907,144.0,100,0,7655,3,271.59,9.19,-0.1731,0.686,0.17,-17.2,72.6,68.5,59.2,57.1,-39.81,3.96
4,1,51,118.95,976.0,109.938,144.1,100,0,7660,3,270.92,9.25,-0.1736,0.676,0.163,-17.2,72.6,68.5,59.2,57.1,-39.84,3.85
4,1,51,118.95,976.0,109.953,144.2,100,0,7665,3,270.26,9.32,-0.1732,0.684,0.164,-17.2,72.6,68.5,59.2,57.1,-39.88,3.73
4,1,51,118.95,976.0,109.953,144.3,100,0,7669,3,269.59,9.38,-0.1714,0.691,0.17,-17.2,72.6,68.5,59.2,57.1,-39.92,3.63
4,1,51,118.95,976.0,109.969,144.4,100,0,7679,3,268.92,9.44,-0.1635,0.653,0.142,-17.1,72.6,68.5,59.2,57.1,-39.95,3.52
4,1,51,118.95,976.0,110.0,144.4,100,0,7689,3,268.26,9.49,-0.1547,0.635,0.146,-17.1,72.6,68.5,59.2,57.1,-39.98,3.42
4,1,51,118.95,976.0,110.016,144.5,100,0,7698,3,267.59,9.55,-0.1453,0.634,0.145,-17.0,72.6,68.5,59.2,57.1,-40.01,3.32
4,1,51,118.95,976.0,110.032,144.6,100,0,7707,3,266.92,9.61,-0.1415,0.6,0.151,-17.0,72.6,68.5,59.2,57.1,-40.04,3.23
4,1,51,118.95,976.0,110.047,144.7,100,0,7712,3,266.25,9.66,-0.1468,0.611,0.166,-17.0,72.6,68.5,59.2,57.1,-40.07,3.13
4,1,51,118.95,976.0,110.063,144.8,100,0,7715,3,265.58,9.71,-0.1567,0.602,0.17,-16.9,72.6,68.5,59.2,57.1,-40.11,3.04
4,1,51,118.95,976.0,110.078,144.9,100,0,7714,3,264.92,9.76,-0.1704,0.633,0.185,-17.0,72.6,68.5,59.2,57.1,-40.14,2.94
4,1,51,118.95,976.0,110.094,145.0,100,0,7716,3,264.24,9.81,-0.1813,0.635,0.17,-16.9,72.6,68.5,59.2,57.1,-40.18,2.84
4,1,51,118.95,976.0,110.11,145.1,100,0,7720,3,263.57,9.85,-0.1825,0.682,0.16,-16.9,72.6,68.5,59.2,57.1,-40.21,2.73
4,1,51,118.95,976.0,110.125,145.2,100,0,7723,3,262.9,9.9,-0.1818,0.726,0.165,-16.9,72.6,68.5,59.2,57.1,-40.24,2.61
4,1,51,118.95,976.0,110.141,145.2,100,0,7725,3,262.23,9.94,-0.1787,0.765,0.166,-16.9,72.6,68.5,59.2,57.1,-40.27,2.48
4,1,51,118.95,976.0,110.157,145.3,100,0,7727,3,261.56,9.98,-0.1755,0.784,0.167,-16.6,72.6,68.5,59.2,57.1,-40.3,2.35
4,1,51,118.95,976.0,110.172,145.4,100,0,7731,3,260.89,10.02,-0.1693,0.79,0.161,-16.4,72.6,68.5,59.2,57.1,-40.34,2.22
4,1,51,118.95,976.0,110.188,145.5,100,0,7733,3,260.21,10.06,-0.1641,0.797,0.168,-16.1,72.6,68.5,59.2,57.1,-40.37,2.09
4,1,51,118.95,976.0,110.203,145.6,100,0,7735,3,259.54,10.1,-0.16,0.794,0.17,-15.7,72.6,68.5,59.2,57.1,-40.4,1.96
4,1,51,118.95,976.0,110.219,145.7,100,0,7741,3,258.86,10.13,-0.1539,0.729,0.152,-14.9,72.6,68.5,59.2,57.1,-40.43,1.83
4,1,51,118.95,976.0,110.235,145.8,100,0,7745,3,258.19,10.16,-0.1488,0.72,0.164,-14.3,72.6,68.5,59.2,57.1,-40.46,1.71
4,1,51,118.95,976.0,110.25,145.9,100,0,7747,3,257.51,10.19,-0.1452,0.705,0.171,-13.6,72.6,68.5,59.2,57.1,-40.49,1.59
4,1,51,118.95,976.0,110.266,146.0,100,0,7751,3,256.84,10.22,-0.141,0.657,0.162,-12.8,72.6,68.5,59.2,57.1,-40.52,1.48
4,1,51,118.95,976.0,110.282,146.0,100,0,7755,3,256.16,10.24,-0.1382,0.628,0.165,-12.2,72.6,68.5,59.2,57.1,-40.54,1.37
4,1,51,118.95,976.0,110.313,146.1,100,0,7761,3,255.48,10.27,-0.1326,0.587,0.155,-11.5,72.6,68.5,59.2,57.1,-40.57,1.27
4,1,51,118.95,976.0,110.328,146.2,100,0,7766,3,254.81,10.29,-0.1257,0.57,0.161,-11.0,72.6,68.5,59.2,57.1,-40.6,1.18
4,1,51,118.95,976.0,110.344,146.3,100,0,7775,3,254.13,10.31,-0.1191,0.505,0.146,-10.5,72.6,68.5,59.2,57.1,-40.62,1.09
4,1,51,118.95,976.0,110.36,146.4,100,0,7782,3,253.45,10.33,-0.1138,0.478,0.153,-10.2,72.6,68.5,59.2,57.1,-40.65,1.01
4,1,51,118.95,976.0,110.375,146.5,100,0,7792,3,252.77,10.35,-0.109,0.434,0.142,-10.0,72.6,68.5,59.2,57.1,-40.67,0.93
4,1,51,118.95,976.0,110.391,146.5,100,0,7800,3,252.09,10.36,-0.1061,0.416,0.15,-9.9,72.6,68.5,59.2,57.1,-40.7,0.86
4,1,51,118.95,976.0,110.407,146.6,100,0,7808,3,251.41,10.37,-0.104,0.393,0.149,-9.8,72.6,68.5,59.2,57.1,-40.72,0.79
4,1,51,118.95,976.0,110.422,146.7,100,0,7816,3,250.73,10.39,-0.1026,0.385,0.151,-9.8,72.6,68.5,59.2,57.1,-40.75,0.72
4,1,51,118.95,976.0,110.438,146.8,100,0,7822,3,250.05,10.4,-0.1014,0.381,0.155,-9.8,72.6,68.5,59.2,57.1,-40.77,0.66
4,1,51,118.95,976.0,110.453,146.9,100,0,7829,3,249.37,10.41,-0.101,0.37,0.153,-9.8,72.6,68.5,59.2,57.1,-40.79,0.59
4,1,51,118.95,976.0,110.469,147.0,100,0,7833,3,248.69,10.42,-0.101,0.38,0.162,-9.8,72.6,68.5,59.2,57.1,-40.82,0.52
4,1,51,118.95,976.0,110.485,147.1,100,0,7838,3,248.01,10.43,-0.1012,0.371,0.157,-9.7,72.6,68.5,59.2,57.1,-40.85,0.46
4,1,51,118.95,976.0,110.5,147.1,100,0,7841,3,247.33,10.43,-0.1015,0.385,0.166,-9.7,72.6,68.5,59.2,57.1,-40.87,0.39
4,1,51,118.95,976.0,110.532,147.2,100,0,7846,3,246.65,10.44,-0.1013,0.377,0.157,-9.7,72.6,68.5,59.2,57.1,-40.9,0.33
4,1,51,118.95,976.0,110.547,147.3,100,0,7848,3,245.96,10.44,-0.1014,0.395,0.169,-9.7,72.6,68.5,59.2,57.1,-40.92,0.26
4,1,51,118.95,976.0,110.563,147.4,100,0,7854,3,245.28,10.45,-0.0996,0.372,0.147,-9.6,72.6,68.5,59.2,57.1,-40.95,0.19
4,1,51,118.95,976.0,110.578,147.5,100,0,7859,3,244.6,10.45,-0.0989,0.381,0.159,-9.5,72.6,68.5,59.2,57.1,-40.97,0.12
4,1,51,118.95,976.0,110.594,147.6,100,0,7864,3,243.91,10.45,-0.0975,0.385,0.157,-9.5,72.6,68.5,59.2,57.1,-41.0,0.06
4,1,51,118.95,976.0,110.61,147.7,100,0,7869,3,243.23,10.45,-0.0956,0.383,0.152,-9.5,72.6,68.5,59.2,57.1,-41.02,-0.01
4,1,51,118.95,976.0,110.625,147.7,100,0,7877,3,242.54,10.45,-0.0937,0.37,0.146,-9.3,72.6,68.5,59.2,57.1,-41.04,-0.08
4,1,51,118.95,976.0,110.641,147.8,100,0,7885,3,241.86,10.45,-0.0913,0.356,0.14,-9.2,72.6,68.5,59.2,57.1,-41.06,-0.14
4,1,51,118.95,976.0,110.657,147.9,100,0,7890,3,241.17,10.45,-0.0897,0.37,0.158,-9.0,72.6,68.5,59.2,57.1,-41.09,-0.2
4,1,51,118.95,976.0,110.672,148.0,100,0,7895,3,240.49,10.44,-0.0883,0.358,0.155,-8.9,72.6,68.5,59.2,57.1,-41.11,-0.27
4,1,51,118.95,976.0,110.688,148.1,100,0,7902,3,239.8,10.44,-0.0866,0.338,0.145,-8.6,72.6,68.5,59.2,57.1,-41.14,-0.33
4,1,51,118.95,976.0,110.703,148.2,100,0,7908,3,239.12,10.43,-0.0847,0.334,0.153,-8.2,72.6,68.5,59.2,57.1,-41.16,-0.39
4,1,51,118.95,976.0,110.719,148.3,100,0,7909,3,238.43,10.43,-0.083,0.344,0.168,-7.8,72.6,68.5,59.2,57.1,-41.18,-0.45
4,1,51,118.95,976.0,110.735,148.4,100,0,7914,3,237.74,10.42,-0.081,0.315,0.152,-7.3,72.6,68.5,59.2,57.1,-41.21,-0.5
4,1,51,118.95,976.0,110.75,148.4,100,0,7920,3,237.05,10.41,-0.0783,0.303,0.15,-6.7,72.6,68.5,59.2,57.1,-41.23,-0.56
4,1,51,118.95,976.0,110.782,148.5,100,0,7922,3,236.36,10.4,-0.0756,0.312,0.165,-6.3,72.6,68.5,59.2,57.1,-41.26,-0.61
4,1,51,118.95,976.0,110.797,148.6,100,0,7925,3,235.68,10.39,-0.0721,0.303,0.163,-5.9,72.6,68.5,59.2,57.1,-41.28,-0.67
4,1,51,118.95,976.0,110.813,148.7,100,0,7927,3,234.99,10.38,-0.0687,0.29,0.162,-5.4,72.6,68.5,59.2,57.1,-41.31,-0.72
4,1,51,118.95,976.0,110.828,148.8,100,0,7931,3,234.3,10.37,-0.0649,0.276,0.158,-5.0,72.6,68.5,59.2,57.1,-41.33,-0.77
4,1,51,118.95,976.0,110.844,148.9,100,0,7933,3,233.61,10.35,-0.061,0.278,0.166,-4.7,72.6,68.5,59.2,57.1,-41.36,-0.82
4,1,51,118.95,976.0,110.86,149.0,100,0,7938,3,232.92,10.34,-0.0551,0.257,0.147,-4.4,72.6,68.5,59.2,57.1,-41.38,-0.86
4,1,51,118.95,976.0,110.891,149.1,100,0,7937,3,232.23,10.32,-0.0523,0.26,0.181,-4.1,72.6,68.5,59.2,57.1,-41.41,-0.91
4,1,51,118.95,976.0,110.891,149.2,100,0,7937,3,231.54,10.31,-0.0497,0.252,0.17,-3.9,72.6,68.5,59.2,57.1,-41.44,-0.96
4,1,51,118.95,976.0,110.922,149.3,100,0,7937,3,230.84,10.29,-0.0472,0.246,0.173,-3.6,72.6,68.5,59.2,57.1,-41.46,-1.0
4,1,51,118.95,976.0,110.922,149.4,100,0,7936,3,230.15,10.27,-0.0439,0.243,0.172,-3.3,72.6,68.5,59.2,57.1,-41.49,-1.05
4,1,51,118.95,976.0,110.953,149.5,100,0,7936,3,229.46,10.26,-0.0405,0.232,0.169,-3.1,72.6,68.5,59.2,57.1,-41.52,-1.09
4,1,51,118.95,976.0,110.969,149.6,100,0,7936,3,228.77,10.24,-0.037,0.224,0.17,-2.9,72.6,68.5,59.2,57.1,-41.54,-1.13
4,1,51,118.95,976.0,110.985,149.7,100,0,7937,3,228.07,10.22,-0.0336,0.212,0.164,-2.7,72.6,68.5,59.2,57.1,-41.57,-1.17
4,1,51,118.95,976.0,111.0,149.8,100,0,7938,3,227.38,10.2,-0.0302,0.202,0.165,-2.5,72.6,68.5,59.2,57.1,-41.59,-1.21
4,1,51,118.95,976.0,111.016,149.9,100,0,7941,3,226.68,10.18,-0.0268,0.185,0.159,-2.3,72.6,68.5,59.2,57.1,-41.62,-1.25
4,1,51,118.95,976.0,111.032,150.0,100,0,7943,3,225.99,10.16,-0.0235,0.172,0.161,-2.1,72.6,68.5,59.2,57.1,-41.64,-1.28
4,1,51,118.95,976.0,111.047,150.1,100,0,7946,3,225.29,10.14,-0.0205,0.156,0.153,-1.9,72.6,68.5,59.2,57.1,-41.67,-1.31
4,1,51,118.95,976.0,111.063,150.2,100,0,7950,3,224.6,10.12,-0.0176,0.136,0.151,-1.7,72.6,68.5,59.2,57.1,-41.69,-1.34
4,1,51,118.95,976.0,111.078,150.2,100,0,7954,3,223.9,10.09,-0.0149,0.116,0.152,-1.3,72.6,68.5,59.2,57.1,-41.71,-1.36
4,1,51,118.95,976.0,111.078,150.3,100,0,7960,3,223.21,10.07,-0.0122,0.098,0.143,-1.1,72.6,68.5,59.2,57.1,-41.73,-1.39
4,1,51,118.95,976.0,111.094,150.4,100,0,7965,3,222.51,10.05,-0.0095,0.082,0.15,-0.8,72.6,68.5,59.2,57.1,-41.76,-1.4
4,1,51,118.95,976.0,111.125,150.5,100,0,7971,3,221.81,10.02,-0.0066,0.062,0.142,-0.5,72.6,68.5,59.2,57.1,-41.78,-1.42
4,1,51,118.95,976.0,111.141,150.6,100,0,7977,3,221.11,10.0,-0.0035,0.043,0.145,-0.1,72.6,68.5,59.2,57.1,-41.8,-1.43
4,1,51,118.95,976.0,111.141,150.7,100,0,7984,3,220.42,9.98,-0.0003,0.028,0.137,0.3,72.6,68.5,59.2,57.1,-41.82,-1.44
4,1,51,118.95,976.0,111.188,150.7,100,0,7989,3,219.72,9.95,0.0029,0.01,0.145,0.6,72.6,68.5,59.2,57.1,-41.85,-1.45
4,1,51,118.95,976.0,111.203,150.8,100,0,7996,3,219.02,9.93,0.0057,-0.002,0.137,0.9,72.6,68.5,59.2,57.1,-41.87,-1.45
4,1,51,118.95,976.0,111.219,150.9,100,0,8003,3,218.32,9.9,0.0086,-0.014,0.138,1.2,72.6,68.5,59.2,57.1,-41.89,-1.45
4,1,51,118.95,976.0,111.235,151.0,100,0,8008,3,217.62,9.88,0.0114,-0.025,0.146,1.4,72.6,68.5,59.2,57.1,-41.91,-1.45
4,1,51,118.95,976.0,111.266,151.1,100,0,8016,3,216.92,9.86,0.0144,-0.037,0.131,1.7,72.5,68.5,59.2,57.1,-41.93,-1.45
4,1,51,118.95,976.0,111.266,151.1,100,0,8022,3,216.22,9.83,0.0175,-0.048,0.142,1.8,72.5,68.5,59.2,57.1,-41.96,-1.45
4,1,51,118.95,976.0,111.282,151.2,100,0,8028,3,215.52,9.81,0.0201,-0.055,0.139,1.8,72.5,68.5,59.2,57.1,-41.98,-1.44
4,1,51,118.95,976.0,111.297,151.3,100,0,8031,3,214.82,9.78,0.0221,-0.07,0.153,1.8,72.5,68.5,59.2,57.1,-42.0,-1.44
4,1,51,118.95,976.0,111.313,151.4,100,0,8037,3,214.12,9.76,0.0243,-0.072,0.139,1.8,72.5,68.5,59.2,57.1,-42.03,-1.43
4,1,51,118.95,976.0,111.328,151.5,100,0,8041,3,213.42,9.73,0.0255,-0.084,0.145,1.7,72.5,68.5,59.2,57.1,-42.05,-1.42
4,1,51,118.95,976.0,111.344,151.5,100,0,8045,3,212.72,9.71,0.0265,-0.092,0.147,1.7,72.5,68.5,59.2,57.1,-42.07,-1.41
4,1,51,118.95,976.0,111.36,151.6,100,0,8047,3,212.01,9.69,0.027,-0.1,0.155,1.6,72.5,68.5,59.2,57.1,-42.1,-1.4
4,1,51,118.95,976.0,111.375,151.7,100,0,8051,3,211.31,9.66,0.0264,-0.099,0.147,1.3,72.5,68.5,59.2,57.1,-42.12,-1.38
4,1,51,118.95,976.0,111.391,151.8,100,0,8054,3,210.61,9.64,0.0262,-0.102,0.149,1.3,72.5,68.5,59.2,57.1,-42.15,-1.37
4,1,51,118.95,976.0,111.407,151.9,100,0,8055,3,209.9,9.62,0.0254,-0.114,0.157,1.3,72.5,68.5,59.2,57.1,-42.17,-1.35
4,1,51,118.95,976.0,111.422,152.0,100,0,8058,3,209.2,9.59,0.0247,-0.11,0.15,1.2,72.5,68.5,59.2,57.1,-42.2,-1.34
4,1,51,118.95,976.0,111.438,152.1,100,0,8060,3,208.5,9.57,0.0238,-0.11,0.15,1.1,72.5,68.5,59.2,57.1,-42.22,-1.33
4,1,51,118.95,976.0,111.453,152.1,100,0,8064,3,207.79,9.55,0.0225,-0.112,0.144,1.1,72.5,68.5,59.2,57.1,-42.24,-1.31
4,1,51,118.95,976.0,111.469,152.2,100,0,8066,3,207.09,9.53,0.0209,-0.114,0.152,1.0,72.5,68.5,59.2,57.1,-42.27,-1.3
4,1,51,118.95,976.0,111.5,152.3,100,0,8071,3,206.38,9.5,0.0196,-0.105,0.14,1.0,72.5,68.5,59.2,57.1,-42.29,-1.28
4,1,51,118.95,976.0,111.5,152.4,100,0,8076,3,205.67,9.48,0.018,-0.108,0.139,1.0,72.5,68.5,59.2,57.1,-42.31,-1.27
4,1,51,118.95,976.0,111.532,152.5,100,0,8080,3,204.97,9.46,0.0166,-0.103,0.142,1.0,72.5,68.5,59.2,57.1,-42.33,-1.25
4,1,51,118.95,976.0,111.547,152.5,100,0,8085,3,204.26,9.44,0.0155,-0.1,0.14,1.0,72.5,68.4,59.2,57.1,-42.36,-1.24
4,1,51,118.95,976.0,111.563,152.6,100,0,8093,3,203.55,9.42,0.0149,-0.094,0.126,1.1,72.5,68.4,59.2,57.1,-42.38,-1.23
4,1,51,118.95,976.0,111.578,152.7,100,0,8100,3,202.85,9.4,0.0145,-0.098,0.131,1.3,72.5,68.4,59.1,57.1,-42.4,-1.21
4,1,51,118.95,976.0,111.594,152.8,100,0,8105,3,202.14,9.38,0.0138,-0.098,0.14,1.3,72.5,68.4,59.1,57.1,-42.42,-1.2
4,1,51,118.95,976.0,111.61,152.8,100,0,8110,3,201.43,9.36,0.0139,-0.089,0.136,1.3,72.5,68.4,59.1,57.1,-42.44,-1.19
4,1,51,118.95,976.0,111.625,152.9,100,0,8116,3,200.72,9.34,0.0144,-0.088,0.134,1.3,72.5,68.4,59.1,57.1,-42.46,-1.17
4,1,51,118.95,976.0,111.641,153.0,100,0,8120,3,200.01,9.32,0.0151,-0.09,0.144,1.4,72.5,68.4,59.1,57.1,-42.49,-1.16
4,1,51,118.95,976.0,111.657,153.1,100,0,8123,3,199.31,9.3,0.0156,-0.086,0.146,1.4,72.5,68.4,59.1,57.1,-42.51,-1.15
4,1,51,118.95,976.0,111.672,153.2,100,0,8128,3,198.6,9.28,0.0164,-0.081,0.135,1.4,72.5,68.4,59.1,57.1,-42.53,-1.14
4,1,51,118.95,976.0,111.688,153.2,100,0,8131,3,197.89,9.26,0.0166,-0.086,0.145,1.3,72.5,68.4,59.1,57.1,-42.55,-1.13
4,1,51,118.95,976.0,111.703,153.3,100,0,8132,3,197.18,9.24,0.0165,-0.084,0.15,1.2,72.5,68.4,59.1,57.1,-42.58,-1.11
4,1,51,118.95,976.0,111.735,153.4,100,0,8134,3,196.46,9.22,0.0164,-0.079,0.148,1.2,72.5,68.4,59.1,57.1,-42.6,-1.1
4,1,51,118.95,976.0,111.75,153.5,100,0,8137,3,195.75,9.2,0.0163,-0.073,0.14,1.1,72.5,68.4,59.1,57.1,-42.62,-1.09
4,1,51,118.95,976.0,111.766,153.6,100,0,8139,3,195.04,9.18,0.0161,-0.074,0.148,1.0,72.5,68.4,59.1,57.1,-42.65,-1.08
4,1,51,118.95,976.0,111.782,153.7,100,0,8141,3,194.33,9.17,0.0152,-0.07,0.145,0.8,72.5,68.4,59.1,57.1,-42.67,-1.07
4,1,51,118.95,976.0,111.797,153.7,100,0,8145,3,193.62,9.15,0.0144,-0.065,0.141,0.7,72.5,68.4,59.1,57.1,-42.69,-1.06
4,1,51,118.95,976.0,111.813,153.8,100,0,8147,3,192.91,9.13,0.0132,-0.064,0.143,0.6,72.5,68.4,59.1,57.1,-42.71,-1.05
4,1,51,118.95,976.0,111.828,153.9,100,0,8150,3,192.19,9.11,0.0119,-0.061,0.142,0.5,72.5,68.4,59.1,57.1,-42.74,-1.04
4,1,51,118.95,976.0,111.844,154.0,100,0,8154,3,191.48,9.09,0.0106,-0.055,0.137,0.3,72.5,68.4,59.1,57.1,-42.76,-1.04
4,1,51,118.95,976.0,111.86,154.0,100,0,8159,3,190.77,9.08,0.0091,-0.05,0.137,0.2,72.5,68.4,59.1,57.1,-42.78,-1.03
4,1,51,118.95,976.0,111.875,154.1,100,0,8163,3,190.05,9.06,0.0075,-0.048,0.134,0.1,72.5,68.4,59.1,57.1,-42.8,-1.02
4,1,51,118.95,976.0,111.891,154.2,100,0,8168,3,189.34,9.04,0.0061,-0.045,0.134,-0.0,72.5,68.4,59.1,57.1,-42.82,-1.01
4,1,51,118.95,976.0,111.907,154.3,100,0,8173,3,188.62,9.03,0.0049,-0.044,0.135,0.1,72.5,68.4,59.1,57.1,-42.84,-1.01
4,1,51,118.95,976.0,111.922,154.4,100,0,8177,3,187.91,9.01,0.0043,-0.041,0.135,0.1,72.5,68.4,59.1,57.1,-42.86,-1.0
4,1,51,118.95,976.0,111.938,154.4,100,0,8181,3,187.19,8.99,0.0038,-0.042,0.138,0.2,72.5,68.4,59.1,57.1,-42.89,-1.0
4,1,51,118.95,976.0,111.953,154.5,100,0,8185,3,186.48,8.97,0.0034,-0.039,0.136,0.2,72.5,68.4,59.1,57.1,-42.91,-0.99
4,1,51,118.95,976.0,111.969,154.6,100,0,8188,3,185.76,8.96,0.003,-0.035,0.136,0.2,72.5,68.4,59.1,57.1,-42.93,-0.99
4,1,51,118.95,976.0,111.985,154.7,91,0,8185,3,185.04,8.94,0.0027,-0.032,0.14,0.1,72.5,68.4,59.1,57.1,-42.95,-0.98
4,1,51,118.95,976.0,112.0,154.7,83,0,8176,3,184.33,8.92,0.0024,-0.032,0.135,0.2,72.5,68.4,59.1,57.1,-42.97,-0.98
4,1,51,118.95,976.0,112.032,154.8,75,0,8162,3,183.61,8.91,0.0025,-0.031,0.124,0.3,72.5,68.4,59.1,57.1,-42.99,-0.97
4,1,51,118.95,976.0,112.047,154.9,66,0,8149,3,182.89,8.89,0.0039,-0.027,0.094,0.4,72.5,68.4,59.1,57.1,-43.0,-0.97
4,1,51,118.95,976.0,112.063,154.9,58,0,8130,3,182.17,8.87,0.005,-0.041,0.102,0.6,72.5,68.4,59.1,57.1,-43.02,-0.96
4,1,51,118.95,976.0,112.078,154.9,50,0,8114,3,181.46,8.86,0.007,-0.037,0.066,0.8,72.5,68.4,59.1,57.1,-43.03,-0.95
4,1,51,118.95,976.0,112.094,155.0,42,0,8092,3,180.74,8.84,0.0081,-0.05,0.068,0.9,72.5,68.4,59.1,57.1,-43.04,-0.95
4,1,51,118.95,976.0,112.11,155.0,33,0,8071,3,180.02,8.83,0.0077,-0.047,0.046,0.7,72.5,68.4,59.1,57.1,-43.05,-0.94
4,1,51,118.95,976.0,112.125,155.0,25,0,8048,3,179.3,8.81,0.0075,-0.04,0.025,0.5,72.5,68.4,59.1,57.1,-43.05,-0.93
4,1,51,118.95,976.0,112.141,155.0,16,0,8030,4,178.58,8.79,0.0118,-0.044,-0.02,0.6,72.5,68.4,59.1,57.1,-43.05,-0.92
4,1,51,118.95,976.0,112.157,155.0,33,0,8064,4,177.87,8.78,0.0197,-0.07,-0.032,0.9,72.5,68.4,59.1,57.1,-43.04,-0.89
4,1,51,118.95,976.0,112.172,155.0,0,0,7972,4,177.15,8.76,0.0281,-0.051,-0.037,1.3,72.5,68.4,59.1,57.1,-43.04,-0.85
4,1,51,118.95,976.0,112.188,154.9,0,0,7860,4,176.43,8.75,0.0346,-0.096,-0.036,1.4,72.5,68.4,59.1,57.1,-43.03,-0.82
4,1,51,118.95,976.0,112.203,154.9,0,0,7753,4,175.71,8.73,0.0357,-0.025,-0.035,1.7,72.5,68.4,59.1,57.1,-43.03,-0.78
4,1,51,118.95,976.0,112.235,154.9,0,0,7653,4,175.0,8.72,0.0255,-0.006,-0.051,2.0,72.5,68.4,59.1,57.1,-43.02,-0.76
4,1,51,118.95,976.0,112.25,154.9,0,0,7558,4,174.28,8.71,0.0161,0.067,-0.046,2.3,72.5,68.4,59.1,57.1,-43.01,-0.74
4,1,51,118.95,976.0,112.266,154.8,0,0,7467,4,173.56,8.7,0.0047,0.115,-0.049,2.5,72.5,68.4,59.1,57.1,-43.0,-0.72
4,1,51,118.95,976.0,112.266,154.8,0,0,7343,4,172.84,8.69,-0.0062,0.157,-0.051,2.7,72.5,68.4,59.1,57.0,-42.99,-0.71
4,1,51,118.95,976.0,112.297,154.7,0,0,7180,4,172.13,8.68,-0.0152,0.265,-0.044,2.7,72.5,68.4,59.1,57.0,-42.98,-0.72
4,1,51,118.95,976.0,112.313,154.7,0,0,6979,4,171.41,8.66,-0.0205,0.279,-0.033,2.7,72.5,68.4,59.1,57.0,-42.97,-0.74
4,1,51,118.95,976.0,112.328,154.7,0,0,6743,4,170.69,8.65,-0.0244,0.287,-0.021,2.7,72.5,68.4,59.1,57.0,-42.96,-0.76
4,1,51,118.95,976.0,112.344,154.6,0,0,6474,4,169.98,8.64,-0.0276,0.296,-0.007,2.6,72.5,68.4,59.1,57.0,-42.95,-0.78
4,1,51,118.95,976.0,112.36,154.6,0,0,6172,4,169.26,8.63,-0.0273,0.285,0.005,2.6,72.5,68.4,59.1,57.0,-42.94,-0.8
4,1,51,118.95,976.0,112.375,154.6,0,0,5840,4,168.55,8.61,-0.0223,0.266,0.015,2.5,72.5,68.4,59.1,57.0,-42.94,-0.82
4,1,51,118.95,976.0,112.391,154.6,0,0,5800,4,167.83,8.6,-0.0136,0.241,0.027,2.4,72.5,68.4,59.1,57.0,-42.94,-0.84
4,1,51,118.95,976.0,112.422,154.6,100,0,5895,4,167.11,8.58,-0.0012,0.222,0.042,2.4,72.5,68.4,59.1,57.0,-42.94,-0.86
4,1,51,118.95,976.0,112.438,154.6,100,0,5979,4,166.4,8.57,0.012,0.189,0.059,2.3,72.5,68.4,59.1,57.0,-42.94,-0.87
4,1,51,118.95,976.0,112.438,154.7,100,0,6037,4,165.68,8.55,0.023,0.138,0.081,2.1,72.5,68.4,59.1,57.0,-42.95,-0.88
4,1,51,118.95,976.0,112.469,154.7,100,0,6072,4,164.96,8.54,0.0317,0.096,0.095,2.0,72.5,68.4,59.1,57.0,-42.96,-0.88
4,1,51,118.95,976.0,112.469,154.8,100,0,6093,4,164.25,8.52,0.0379,0.058,0.107,1.8,72.5,68.4,59.1,57.0,-42.98,-0.88
4,1,51,118.95,976.0,112.5,154.8,100,0,6105,4,163.53,8.51,0.0412,0.026,0.112,1.5,72.5,68.4,59.1,57.0,-42.99,-0.87
4,1,51,118.95,976.0,112.516,154.9,100,0,6114,4,162.81,8.5,0.0423,-0.003,0.118,1.2,72.5,68.4,59.1,57.0,-43.01,-0.86
4,1,51,118.95,976.0,112.532,154.9,100,0,6120,4,162.09,8.48,0.0408,-0.018,0.121,0.6,72.5,68.4,59.1,57.0,-43.03,-0.85
4,1,51,118.95,976.0,112.547,155.0,100,0,6126,4,161.37,8.47,0.0369,-0.026,0.123,-0.2,72.5,68.4,59.1,57.0,-43.05,-0.84
4,1,51,118.95,976.0,112.563,155.1,100,0,6129,4,160.66,8.45,0.0306,-0.025,0.127,-1.1,72.5,68.4,59.1,57.0,-43.07,-0.83
4,1,51,118.95,976.0,112.578,155.1,100,0,6131,4,159.94,8.44,0.0226,-0.01,0.133,-2.3,72.5,68.4,59.1,57.0,-43.09,-0.82
