# gt7 capture | captured=2026-06-08T21:13:54 | track=Laguna Seca | car=WR ghost | packet=C | hz=20.0
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
1,1,3600,79.483,17.9,21.344,166.9,100,0,8698,3,-154.9,-59.75,0.009,0.008,0.343,0.1,61.8,63.5,64.2,64.9,45.15,10.51
1,1,3600,79.483,17.9,21.407,167.7,100,0,8677,3,-151.87,-59.04,0.0066,-0.055,0.352,-0.3,61.8,63.5,64.2,64.9,45.38,10.57
1,1,3600,79.483,17.9,21.469,168.6,100,0,8721,3,-148.84,-58.34,0.0021,-0.071,0.378,-0.3,61.7,63.5,64.2,64.9,45.61,10.59
1,1,3600,79.483,17.9,21.532,169.3,100,0,8737,3,-145.78,-57.63,0.0016,0.004,0.353,-0.7,61.7,63.5,64.2,64.9,45.82,10.63
1,1,3600,79.483,17.9,21.594,169.9,100,0,8835,3,-143.48,-57.1,0.002,-0.034,0.244,-0.1,61.7,63.5,64.2,64.9,45.98,10.66
1,1,3600,79.483,17.9,21.657,170.8,100,0,8815,3,-140.41,-56.38,0.0065,-0.015,0.402,-0.3,61.7,63.5,64.2,64.9,46.23,10.69
1,1,3600,79.483,17.9,21.719,171.5,100,0,8859,3,-137.31,-55.67,0.0065,-0.018,0.278,-1.0,61.7,63.5,64.2,64.9,46.42,10.74
1,1,3600,79.483,17.9,21.782,172.1,100,0,8981,3,-134.21,-54.95,0.0065,-0.047,0.264,-0.2,61.7,63.4,64.2,64.9,46.59,10.76
1,1,3600,79.483,17.9,21.86,173.1,100,0,8949,3,-131.09,-54.23,0.0125,-0.016,0.375,-0.7,61.7,63.4,64.2,64.9,46.84,10.78
1,1,3600,79.483,17.9,21.922,173.8,100,0,8991,3,-127.96,-53.51,-0.0235,-0.104,0.297,-0.1,61.7,63.4,64.2,64.9,47.04,10.87
1,1,3600,79.483,17.9,21.985,174.7,100,0,9044,3,-124.81,-52.78,-0.0345,0.07,0.354,-2.0,61.7,63.4,64.2,64.9,47.28,10.91
1,1,3600,79.483,17.9,22.047,175.5,100,0,9013,3,-121.64,-52.05,-0.0419,0.182,0.346,-3.9,61.6,63.4,64.2,64.9,47.49,11.04
1,1,3600,79.483,17.9,22.11,176.0,100,0,8990,3,-119.26,-51.49,-0.0342,0.25,0.338,-4.6,61.6,63.4,64.2,64.9,47.6,11.14
1,1,3600,79.483,17.9,22.172,176.7,100,0,9152,3,-116.08,-50.74,-0.0646,0.212,0.306,-5.2,61.6,63.4,64.2,64.9,47.75,11.39
1,1,3600,79.483,17.9,22.235,177.4,100,0,9155,3,-112.89,-49.97,-0.0746,0.291,0.308,-5.6,61.6,63.3,64.2,64.9,47.9,11.59
1,1,3600,79.483,17.9,22.297,178.1,100,0,9210,3,-109.69,-49.18,-0.1242,0.521,0.327,-16.9,61.6,63.3,64.2,64.9,48.02,11.91
1,1,3600,79.483,17.9,22.36,178.6,100,0,9206,3,-107.28,-48.57,-0.3054,1.023,0.297,-34.4,61.6,63.3,64.2,64.9,48.06,12.36
1,1,3600,79.483,17.9,22.422,179.3,100,0,9133,3,-104.07,-47.72,-0.3171,1.385,0.295,-47.1,61.6,63.3,64.2,64.9,48.02,13.16
1,1,3600,79.483,17.9,22.485,179.1,36,1,8864,3,-100.88,-46.8,-0.2446,1.08,-0.111,-53.0,61.6,63.3,64.2,64.9,47.75,13.92
1,1,3600,79.483,17.9,22.547,178.1,24,2,8774,3,-97.71,-45.85,-0.385,1.006,-0.506,-56.1,61.7,63.4,64.2,64.9,47.27,14.63
1,1,3600,79.483,17.9,22.625,177.4,27,5,8863,3,-94.58,-44.83,-0.5338,1.81,-0.302,-53.4,61.7,63.4,64.2,64.9,46.75,15.54
1,1,3600,79.483,17.9,22.688,176.7,22,10,8771,3,-91.49,-43.74,-0.6184,2.294,-0.212,-53.5,61.8,63.4,64.3,64.9,46.15,16.68
1,1,3600,79.483,17.9,22.75,175.4,9,17,8611,3,-88.44,-42.58,-0.4258,1.942,-0.352,-53.9,61.9,63.4,64.3,64.9,45.4,17.72
1,1,3600,79.483,17.9,22.813,174.2,3,24,8454,3,-85.44,-41.36,-0.3385,1.59,-0.528,-54.0,62.0,63.4,64.4,64.9,44.63,18.7
1,1,3600,79.483,17.9,22.875,173.0,3,20,8449,3,-83.23,-40.4,-0.3652,1.662,-0.54,-53.1,62.0,63.4,64.4,64.9,44.01,19.31
1,1,3600,79.483,17.9,22.938,171.9,15,0,8512,3,-80.32,-39.08,-0.4035,1.721,-0.235,-51.7,62.1,63.4,64.4,64.9,43.25,20.21
1,1,3600,79.483,17.9,23.0,171.4,26,0,8566,3,-77.46,-37.69,-0.3939,1.715,-0.126,-53.8,62.2,63.4,64.5,64.9,42.66,21.16
1,1,3600,79.483,17.9,23.063,170.8,9,5,8459,3,-74.64,-36.23,-0.3541,1.824,-0.173,-56.3,62.3,63.4,64.6,64.9,41.93,22.18
1,1,3600,79.483,17.9,23.125,170.0,0,15,8345,3,-71.87,-34.71,-0.2823,1.877,-0.319,-58.1,62.4,63.4,64.6,64.9,41.18,23.11
1,1,3600,79.483,17.9,23.188,169.0,0,22,8285,3,-69.84,-33.53,-0.3052,1.964,-0.431,-58.3,62.5,63.4,64.6,64.9,40.45,23.81
1,1,3600,79.483,17.9,23.25,168.1,0,22,8197,3,-67.17,-31.91,-0.2426,1.746,-0.48,-56.9,62.6,63.4,64.7,64.9,39.64,24.69
1,1,3600,79.483,17.9,23.313,166.6,0,18,8139,3,-64.57,-30.23,-0.2843,1.771,-0.504,-57.6,62.6,63.4,64.7,64.9,38.67,25.4
1,1,3600,79.483,17.9,23.391,165.6,0,1,8172,3,-62.03,-28.5,-0.3343,1.831,-0.328,-59.5,62.7,63.5,64.7,64.9,37.76,26.28
1,1,3600,79.483,17.9,23.453,164.7,0,0,8140,3,-59.54,-26.71,-0.3584,1.753,-0.272,-65.4,62.8,63.5,64.7,64.9,36.86,27.12
1,1,3600,79.483,17.9,23.516,163.9,0,0,8093,3,-57.12,-24.87,-0.4138,1.805,-0.275,-75.6,62.9,63.5,64.8,64.9,36.02,27.87
1,1,3600,79.483,17.9,23.578,163.5,0,0,8064,3,-54.75,-22.97,-0.3759,1.692,-0.263,-81.9,62.9,63.5,64.8,64.9,35.18,28.71
1,1,3600,79.483,17.9,23.657,162.6,0,0,8029,3,-52.45,-21.03,-0.4807,1.946,-0.3,-82.2,63.0,63.5,64.8,64.9,34.19,29.5
1,1,3600,79.483,17.9,23.719,161.8,0,0,8003,3,-50.21,-19.02,-0.5057,2.268,-0.296,-77.8,63.1,63.5,64.8,64.9,33.12,30.36
1,1,3600,79.483,17.9,23.782,160.8,0,0,7946,3,-48.04,-16.96,-0.44,1.935,-0.267,-71.2,63.2,63.5,64.9,64.9,32.04,31.13
1,1,3600,79.483,17.9,23.844,160.2,0,0,7906,3,-45.94,-14.86,-0.4561,1.507,-0.25,-65.2,63.5,63.5,64.9,64.9,31.08,31.85
1,1,3600,79.483,17.9,23.907,159.5,0,0,7890,3,-44.41,-13.25,-0.4751,1.703,-0.254,-62.0,64.6,63.6,64.9,64.9,30.21,32.41
1,1,3600,79.483,17.9,23.969,158.9,2,0,7889,3,-42.44,-11.06,-0.524,2.078,-0.237,-57.5,65.7,63.6,65.0,64.9,29.19,33.1
1,1,3600,79.483,17.9,24.032,158.1,56,0,8030,3,-40.54,-8.81,-0.3558,2.109,0.036,-53.4,65.9,63.6,65.0,64.9,27.93,33.87
1,1,3600,79.483,17.9,24.11,158.4,100,0,8350,3,-38.71,-6.52,-0.3908,2.026,0.194,-51.0,66.5,63.6,65.1,64.9,27.17,34.6
1,1,3600,79.483,17.9,24.172,158.8,97,0,8572,3,-36.92,-4.19,-0.4503,1.14,0.35,-48.6,66.5,63.6,65.1,65.0,26.65,35.13
1,1,3600,79.483,17.9,24.235,159.8,98,0,8199,3,-35.19,-1.8,-0.465,0.827,0.668,-48.7,66.9,63.6,65.2,65.0,25.47,36.35
1,1,3600,79.483,17.9,24.297,160.2,99,0,8220,3,-33.53,0.67,-0.4312,1.432,0.261,-45.5,68.0,63.6,65.2,65.0,24.33,37.24
1,1,3600,79.483,17.9,24.36,160.5,100,0,8406,3,-32.34,2.55,-0.3346,2.144,0.042,-45.7,67.8,63.6,65.3,65.0,23.7,37.78
1,1,3600,79.483,17.9,24.422,161.3,100,0,8359,3,-30.8,5.11,-0.2005,2.29,0.438,-49.0,67.8,63.6,65.3,65.0,22.71,38.64
1,1,3600,79.483,17.9,24.485,162.1,96,0,8385,3,-29.32,7.72,-0.2152,1.556,0.26,-50.7,67.7,63.6,65.3,65.0,21.96,39.31
1,1,3600,79.483,17.9,24.547,162.5,85,0,8335,3,-27.89,10.36,-0.2515,1.144,0.236,-50.5,67.3,63.6,65.4,65.0,21.03,39.93
1,1,3600,79.483,17.9,24.61,162.8,100,0,8495,3,-26.86,12.38,-0.3637,1.437,0.282,-49.9,67.0,63.6,65.4,65.0,20.32,40.39
1,1,3600,79.483,17.9,24.672,163.6,100,0,8474,3,-25.54,15.1,-0.316,1.484,0.334,-50.3,66.5,63.6,65.4,65.0,19.54,41.03
1,1,3600,79.483,17.9,24.735,164.4,100,0,8525,3,-24.26,17.86,-0.2964,1.301,0.316,-53.1,65.9,63.6,65.4,65.0,18.84,41.59
1,1,3600,79.483,17.9,24.813,165.0,72,0,8433,3,-23.04,20.66,-0.3654,1.609,0.272,-52.4,65.6,63.6,65.4,65.0,17.99,42.15
1,1,3600,79.483,17.9,24.875,165.0,69,0,8394,3,-21.88,23.49,-0.403,1.673,0.106,-49.3,65.3,63.6,65.4,65.0,16.96,42.59
1,1,3600,79.483,17.9,24.938,165.6,100,0,8612,3,-20.79,26.36,-0.3678,1.586,0.315,-48.9,65.1,63.6,65.5,65.0,16.07,43.11
1,1,3600,79.483,17.9,25.0,166.2,100,0,8631,3,-19.75,29.26,-0.3597,1.647,0.354,-50.3,64.9,63.6,65.5,65.0,15.1,43.63
1,1,3600,79.483,17.9,25.078,167.1,100,0,8625,3,-18.79,32.19,-0.2654,1.661,0.362,-49.7,64.6,63.6,65.5,65.0,14.19,44.18
1,1,3600,79.483,17.9,25.141,167.6,100,0,8701,3,-17.87,35.16,-0.2793,1.247,0.29,-50.9,64.4,63.6,65.5,65.0,13.32,44.61
1,1,3600,79.483,17.9,25.203,168.3,100,0,8720,3,-17.02,38.15,-0.3108,1.521,0.414,-48.8,64.4,63.6,65.5,65.0,12.38,45.09
1,1,3600,79.483,17.9,25.266,169.1,100,0,8763,3,-16.24,41.18,-0.321,1.407,0.28,-48.1,64.4,63.6,65.6,65.1,11.48,45.54
1,1,3600,79.483,17.9,25.344,169.7,100,0,8797,3,-15.51,44.24,-0.3142,1.474,0.318,-48.3,64.5,63.6,65.6,65.1,10.57,45.94
1,1,3600,79.483,17.9,25.407,170.4,100,0,8827,3,-14.84,47.32,-0.3411,1.518,0.307,-47.6,64.5,63.6,65.6,65.1,9.63,46.34
1,1,3600,79.483,17.9,25.469,171.0,100,0,8886,3,-14.23,50.43,-0.2951,1.342,0.374,-48.4,64.6,63.6,65.6,65.1,8.81,46.69
1,1,3600,79.483,17.9,25.532,171.7,100,0,8918,3,-13.68,53.56,-0.3829,1.683,0.345,-46.2,64.6,63.6,65.6,65.1,7.82,47.06
1,1,3600,79.483,17.9,25.594,172.4,100,0,8883,3,-13.2,56.71,-0.3078,1.789,0.296,-38.6,64.6,63.6,65.7,65.1,6.89,47.4
1,1,3600,79.483,17.9,25.657,172.9,100,0,8962,3,-12.88,59.09,-0.3511,1.611,0.273,-34.1,64.7,63.6,65.7,65.1,6.05,47.65
1,1,3600,79.483,17.9,25.719,173.4,100,0,9012,3,-12.52,62.28,-0.2772,1.373,0.301,-27.7,64.7,63.6,65.7,65.1,5.1,47.91
1,1,3600,79.483,17.9,25.782,174.4,100,0,8939,3,-12.22,65.5,-0.345,1.938,0.39,-21.2,64.7,63.6,65.7,65.1,4.09,48.28
1,1,3600,79.483,17.9,25.844,174.8,100,0,8914,3,-12.04,67.92,-0.1344,2.276,0.521,-15.7,64.7,63.6,65.7,65.1,3.43,48.43
1,1,3600,79.483,17.9,25.907,175.2,100,0,9132,3,-11.83,71.15,-0.0719,1.923,0.275,-19.8,64.7,63.6,65.8,65.1,2.77,48.59
1,1,3600,79.483,17.9,25.969,176.0,100,0,9193,3,-11.71,73.59,-0.256,1.171,0.005,-19.3,64.7,63.6,65.8,65.1,2.4,48.82
1,1,3600,79.483,17.9,26.032,176.7,100,0,9175,3,-11.54,77.68,-0.1149,0.3,0.293,-16.5,64.7,63.6,65.8,65.1,1.71,49.05
1,1,3600,79.483,17.9,26.11,177.5,100,0,9223,3,-11.45,80.96,-0.1928,0.177,0.393,-16.4,64.7,63.6,65.8,65.1,1.25,49.3
1,1,3600,79.483,17.9,26.172,178.2,100,0,9190,3,-11.39,84.26,-0.173,0.857,0.324,-9.4,64.7,63.6,65.8,65.1,0.62,49.49
1,1,3600,79.483,17.9,26.235,179.1,100,0,9150,3,-11.37,87.57,-0.1323,0.963,0.484,-6.8,64.7,63.6,65.8,65.1,0.14,49.74
1,1,3600,79.483,17.9,26.297,179.5,100,0,9239,3,-11.38,90.9,-0.0612,0.495,0.223,-6.0,64.7,63.5,65.8,65.1,-0.28,49.86
1,1,3600,79.483,17.9,26.36,180.1,100,0,9349,3,-11.4,93.4,-0.0864,0.42,0.182,-6.6,64.7,63.5,65.8,65.1,-0.51,50.01
1,1,3600,79.483,17.9,26.422,180.7,0,0,9091,4,-11.45,96.74,-0.0995,0.506,0.401,-7.8,64.7,63.5,65.8,65.1,-0.86,50.18
1,1,3600,79.483,17.9,26.485,181.0,100,0,7953,4,-11.52,100.09,-0.1286,0.498,0.217,-7.3,64.7,63.5,65.8,65.1,-1.21,50.26
1,1,3600,79.483,17.9,26.563,181.7,100,0,7768,4,-11.62,103.46,-0.1137,0.57,0.312,-7.2,64.7,63.5,65.8,65.1,-1.56,50.46
1,1,3600,79.483,17.9,26.625,182.4,100,0,7817,4,-11.74,106.83,-0.1279,0.626,0.272,-7.7,64.7,63.5,65.8,65.1,-2.0,50.63
1,1,3600,79.483,17.9,26.688,183.1,100,0,7808,4,-11.89,110.22,-0.1078,0.615,0.288,-6.3,64.7,63.5,65.8,65.1,-2.4,50.8
1,1,3600,79.483,17.9,26.75,183.7,100,0,7845,4,-12.07,113.61,-0.0925,0.54,0.248,-6.0,64.7,63.5,65.8,65.1,-2.79,50.95
1,1,3600,79.483,17.9,26.813,184.3,100,0,7886,4,-12.27,117.02,-0.098,0.487,0.278,-5.8,64.7,63.5,65.8,65.1,-3.13,51.1
1,1,3600,79.483,17.9,26.875,184.8,100,0,7899,4,-12.43,119.58,-0.0934,0.469,0.291,-5.1,64.6,63.5,65.8,65.1,-3.37,51.23
1,1,3600,79.483,17.9,26.938,185.5,100,0,7924,4,-12.67,123.01,-0.0844,0.461,0.271,-4.9,64.6,63.4,65.8,65.1,-3.73,51.38
1,1,3600,79.483,17.9,27.016,186.0,100,0,7960,4,-12.93,126.44,-0.073,0.401,0.244,-5.1,64.6,63.4,65.8,65.1,-4.01,51.52
1,1,3600,79.483,17.9,27.078,186.8,100,0,7983,4,-13.21,129.89,-0.0985,0.47,0.309,-4.8,64.6,63.4,65.8,65.1,-4.34,51.71
1,1,3600,79.483,17.9,27.141,187.6,100,0,7968,4,-13.6,134.21,-0.0649,0.391,0.272,-3.1,64.6,63.4,65.8,65.1,-4.73,51.89
1,1,3600,79.483,17.9,27.203,187.8,100,0,8005,4,-13.76,135.94,-0.0458,0.347,0.246,-3.2,64.6,63.4,65.8,65.1,-4.85,51.95
1,1,3600,79.483,17.9,27.266,188.7,100,0,8059,4,-14.18,140.28,-0.0633,0.333,0.271,-3.8,64.6,63.4,65.8,65.1,-5.2,52.14
1,1,3600,79.483,17.9,27.328,189.1,100,0,8064,4,-14.44,142.9,-0.0584,0.277,0.261,-3.2,64.6,63.4,65.8,65.1,-5.34,52.26
1,1,3600,79.483,17.9,27.391,189.7,100,0,8111,4,-14.81,146.39,-0.0527,0.273,0.225,-3.5,64.6,63.4,65.8,65.1,-5.56,52.39
1,1,3600,79.483,17.9,27.453,190.3,100,0,8155,4,-15.19,149.89,-0.0567,0.278,0.229,-3.4,64.6,63.4,65.8,65.1,-5.78,52.54
1,1,3600,79.483,17.9,27.516,190.9,100,0,8135,4,-15.58,153.41,-0.0479,0.313,0.305,-3.0,64.5,63.3,65.8,65.1,-5.98,52.7
1,1,3600,79.483,17.9,27.578,191.4,100,0,8171,4,-15.89,156.05,-0.0605,0.294,0.276,-3.2,64.5,63.3,65.8,65.1,-6.16,52.81
1,1,3600,79.483,17.9,27.641,192.0,100,0,8176,4,-16.31,159.58,-0.0486,0.258,0.259,-3.0,64.5,63.3,65.8,65.1,-6.38,52.96
1,1,3600,79.483,17.9,27.703,192.5,100,0,8229,4,-16.74,163.12,-0.0362,0.202,0.227,-4.1,64.5,63.3,65.8,65.1,-6.52,53.06
1,1,3600,79.483,17.9,27.766,192.9,100,0,8312,4,-17.07,165.78,-0.0703,0.302,0.173,-5.4,64.5,63.3,65.8,65.1,-6.69,53.18
1,1,3600,79.483,17.9,27.828,193.7,100,0,8256,4,-17.53,169.33,-0.0896,0.365,0.281,-4.8,64.5,63.3,65.8,65.1,-6.97,53.35
1,1,3600,79.483,17.9,27.891,194.3,100,0,8251,4,-18.01,172.9,-0.08,0.403,0.251,-3.9,64.5,63.3,65.8,65.1,-7.29,53.48
1,1,3600,79.483,17.9,27.953,194.8,100,0,8293,4,-18.5,176.47,-0.0423,0.307,0.253,-4.3,64.5,63.3,65.8,65.1,-7.49,53.59
1,1,3600,79.483,17.9,28.016,195.4,100,0,8385,4,-19.01,180.05,-0.0949,0.438,0.094,-4.8,64.5,63.3,65.8,65.1,-7.83,53.72
1,1,3600,79.483,17.9,28.094,196.1,100,0,8303,4,-19.55,183.64,-0.0643,0.246,0.253,-1.7,64.4,63.2,65.8,65.1,-8.17,53.86
1,1,3600,79.483,17.9,28.157,196.5,100,0,8353,4,-20.1,187.24,-0.0463,0.295,0.209,-3.1,64.4,63.2,65.8,65.1,-8.31,53.95
1,1,3600,79.483,17.9,28.219,197.0,100,0,8431,4,-20.67,190.85,-0.0643,0.2,0.24,-5.2,64.4,63.2,65.8,65.1,-8.51,54.07
1,1,3600,79.483,17.9,28.282,197.8,100,0,8412,4,-21.25,194.46,-0.1136,0.35,0.28,-6.0,64.4,63.2,65.8,65.1,-8.91,54.2
1,1,3600,79.483,17.9,28.344,198.0,100,0,8358,4,-21.71,197.17,-0.0914,0.72,0.282,-3.6,64.4,63.2,65.8,65.1,-9.26,54.2
1,1,3600,79.483,17.9,28.422,198.7,100,0,8521,4,-22.49,201.7,-0.0825,0.535,0.012,-5.2,64.4,63.2,65.8,65.1,-9.54,54.35
1,1,3600,79.483,17.9,28.485,199.1,100,0,8540,4,-23.13,205.34,-0.0728,0.182,0.256,-5.3,64.4,63.2,65.8,65.1,-9.72,54.45
1,1,3600,79.483,17.9,28.547,199.7,100,0,8564,4,-23.63,208.06,-0.1001,0.306,0.306,-5.1,64.4,63.2,65.8,65.1,-10.15,54.52
1,1,3600,79.483,17.9,28.625,200.4,100,0,8491,4,-24.49,212.62,-0.0898,0.502,0.293,-3.9,64.3,63.2,65.8,65.1,-10.58,54.65
1,1,3600,79.483,17.9,28.688,200.8,100,0,8601,4,-25.21,216.27,-0.0768,0.296,0.157,-4.5,64.3,63.1,65.8,65.1,-10.71,54.74
1,1,3600,79.483,17.9,28.75,201.2,100,0,8583,4,-25.75,219.01,-0.0614,0.552,0.168,-6.3,64.3,63.1,65.8,65.1,-11.12,54.78
1,1,3600,79.483,17.9,28.828,201.8,100,0,8685,4,-26.7,223.58,-0.1041,0.482,0.22,-5.0,64.3,63.1,65.8,65.1,-11.41,54.89
1,1,3600,79.483,17.9,28.891,202.4,100,0,8655,4,-27.48,227.25,-0.0904,0.418,0.21,-5.0,64.3,63.1,65.8,65.1,-11.74,54.97
1,1,3600,79.483,17.9,28.953,202.9,100,0,8661,4,-28.28,230.92,-0.0832,0.583,0.231,-5.5,64.3,63.1,65.8,65.1,-12.2,55.01
1,1,3600,79.483,17.9,29.032,203.4,100,0,8656,4,-29.11,234.59,-0.1126,0.519,0.259,-6.0,64.3,63.1,65.8,65.0,-12.58,55.08
1,1,3600,79.483,17.9,29.094,203.9,100,0,8631,4,-29.96,238.27,-0.1016,0.567,0.236,-5.8,64.3,63.1,65.8,65.0,-12.93,55.15
1,1,3600,79.483,17.9,29.157,204.4,100,0,8726,4,-30.84,241.95,-0.1122,0.607,0.239,-6.0,64.2,63.1,65.8,65.0,-13.37,55.19
1,1,3600,79.483,17.9,29.219,205.0,100,0,8673,4,-31.76,245.64,-0.0857,0.706,0.216,-4.0,64.2,63.1,65.8,65.0,-13.84,55.22
1,1,3600,79.483,17.9,29.282,205.2,100,0,8778,4,-32.45,248.4,-0.0658,0.378,0.175,-4.7,64.2,63.0,65.8,65.0,-13.99,55.25
1,1,3600,79.483,17.9,29.344,205.9,100,0,8717,4,-33.41,252.09,-0.1172,0.592,0.283,-4.8,64.2,63.0,65.8,65.0,-14.52,55.31
1,1,3600,79.483,17.9,29.407,206.3,100,0,8714,4,-34.39,255.79,-0.062,0.575,0.216,-0.5,64.2,63.0,65.8,65.0,-14.83,55.35
1,1,3600,79.483,17.9,29.469,206.7,100,0,8810,4,-35.39,259.48,-0.0196,0.248,0.119,-1.0,64.2,63.0,65.8,65.0,-15.06,55.39
1,1,3600,79.483,17.9,29.532,207.1,100,0,8874,4,-36.4,263.18,-0.0313,0.206,0.202,-3.0,64.2,63.0,65.8,65.0,-15.25,55.47
1,1,3600,79.483,17.9,29.594,207.5,100,0,8848,4,-37.17,265.96,-0.0439,0.2,0.198,-3.4,64.2,63.0,65.8,65.0,-15.4,55.54
1,1,3600,79.483,17.9,29.657,208.0,100,0,8866,4,-38.21,269.67,-0.0532,0.215,0.201,-3.1,64.1,63.0,65.8,65.0,-15.58,55.63
1,1,3600,79.483,17.9,29.719,208.5,100,0,8898,4,-39.25,273.38,-0.0558,0.286,0.18,-3.4,64.1,63.0,65.8,65.0,-15.79,55.71
1,1,3600,79.483,17.9,29.782,208.9,100,0,8875,4,-40.05,276.18,-0.0636,0.309,0.269,-2.7,64.1,63.0,65.8,65.0,-15.97,55.78
1,1,3600,79.483,17.9,29.844,209.4,100,0,8875,4,-41.13,279.9,-0.0425,0.263,0.224,-1.1,64.1,62.9,65.8,65.0,-16.21,55.85
1,1,3600,79.483,17.9,29.907,209.8,100,0,8920,4,-42.22,283.63,-0.0275,0.209,0.169,-1.2,64.1,62.9,65.8,65.0,-16.41,55.91
1,1,3600,79.483,17.9,29.969,210.2,100,0,8942,4,-43.32,287.36,-0.0288,0.168,0.174,-2.3,64.1,62.9,65.8,65.0,-16.58,55.98
1,1,3600,79.483,17.9,30.032,210.5,100,0,8965,4,-44.15,290.17,-0.0352,0.158,0.212,-2.6,64.1,62.9,65.8,65.0,-16.7,56.04
1,1,3600,79.483,17.9,30.094,211.0,100,0,8993,4,-45.27,293.91,-0.0421,0.176,0.167,-2.5,64.1,62.9,65.8,65.0,-16.85,56.12
1,1,3600,79.483,17.9,30.157,211.5,100,0,9012,4,-46.41,297.66,-0.0444,0.222,0.199,-2.0,64.0,62.9,65.8,65.0,-17.04,56.22
1,1,3600,79.483,17.9,30.219,212.0,100,0,8995,4,-47.55,301.42,-0.0325,0.199,0.199,-0.6,64.0,62.9,65.8,65.0,-17.23,56.3
1,1,3600,79.483,17.9,30.282,212.3,100,0,9002,4,-48.42,304.24,-0.0124,0.118,0.214,0.5,64.0,62.9,65.8,65.0,-17.35,56.36
1,1,3600,79.483,17.9,30.344,212.7,100,0,9033,4,-49.58,308.0,0.0036,0.056,0.196,0.7,64.0,62.8,65.8,65.0,-17.45,56.43
1,1,3600,79.483,17.9,30.407,213.1,100,0,9069,4,-50.75,311.77,0.0136,-0.023,0.218,0.7,64.0,62.8,65.7,65.0,-17.45,56.55
1,1,3600,79.483,17.9,30.469,213.5,100,0,9161,4,-51.91,315.55,0.0136,0.013,0.009,0.2,64.0,62.8,65.7,65.0,-17.5,56.67
1,1,3600,79.483,17.9,30.532,214.0,100,0,9079,4,-53.08,319.34,0.021,-0.134,0.259,1.7,64.0,62.8,65.7,65.0,-17.55,56.8
1,1,3600,79.483,17.9,30.594,214.3,100,0,9111,4,-53.96,322.18,0.0248,-0.18,0.178,2.1,63.9,62.8,65.7,65.0,-17.51,56.89
1,1,3600,79.483,17.9,30.657,214.8,100,0,9101,4,-55.12,325.99,0.0248,-0.162,0.201,0.7,63.9,62.8,65.7,65.0,-17.44,57.06
1,1,3600,79.483,17.9,30.735,215.1,100,0,9109,4,-56.29,329.8,0.0107,-0.13,0.134,0.5,63.9,62.8,65.7,65.0,-17.38,57.16
1,1,3600,79.483,17.9,30.797,215.5,100,0,9191,4,-57.45,333.62,0.0201,-0.139,0.156,1.7,63.9,62.7,65.7,65.0,-17.36,57.29
1,1,3600,79.483,17.9,30.86,215.8,100,0,9217,4,-58.6,337.44,0.0206,-0.138,0.177,1.7,63.9,62.7,65.7,65.0,-17.29,57.4
1,1,3600,79.483,17.9,30.922,216.4,100,0,9201,4,-59.76,341.28,0.0282,-0.194,0.084,1.2,63.9,62.7,65.7,65.0,-17.27,57.58
1,1,3600,79.483,17.9,30.985,216.8,100,0,9186,4,-60.91,345.13,0.0163,-0.184,0.221,0.8,63.9,62.7,65.7,64.9,-17.19,57.71
1,1,3600,79.483,17.9,31.047,217.0,71,0,9061,4,-61.77,348.02,0.0071,-0.144,0.053,0.5,63.9,62.7,65.7,64.9,-17.25,57.75
1,1,3600,79.483,17.9,31.11,215.3,1,0,8499,4,-62.91,351.86,-0.0008,-0.144,-0.827,1.1,63.8,62.7,65.7,64.9,-16.98,57.33
1,1,3600,79.483,17.9,31.172,211.9,0,2,8237,4,-64.03,355.66,0.04,-0.097,-1.708,1.0,63.9,62.7,65.7,64.9,-16.65,56.45
1,1,3600,79.483,17.9,31.235,207.7,0,4,8066,4,-65.12,359.39,0.0297,-0.176,-2.13,1.0,64.0,62.8,65.7,64.9,-16.22,55.35
1,1,3600,79.483,17.9,31.297,203.2,0,9,7880,3,-66.18,363.04,0.0657,-0.452,-2.208,1.1,64.1,62.9,65.7,64.9,-15.62,54.25
1,1,3600,79.483,17.9,31.36,199.9,51,16,8239,3,-66.94,365.72,0.0723,-0.732,-2.094,1.9,64.1,62.9,65.7,65.0,-15.09,53.42
1,1,3600,79.483,17.9,31.422,195.5,0,31,9215,3,-67.93,369.24,0.0715,-0.573,-1.789,4.7,64.2,63.0,65.7,65.0,-14.46,52.33
1,1,3600,79.483,17.9,31.5,191.9,0,62,8930,3,-68.87,372.69,0.155,-0.413,-1.477,9.6,64.3,63.1,65.7,65.0,-13.85,51.46
1,1,3600,79.483,17.9,31.563,186.6,0,100,8609,3,-69.76,376.07,0.177,-0.663,-1.411,13.9,64.4,63.2,65.8,65.0,-13.05,50.16
1,1,3600,79.483,17.9,31.625,182.4,0,97,8422,3,-70.59,379.38,0.2483,-1.269,-1.918,10.8,64.4,63.2,65.8,65.0,-12.15,49.19
1,1,3600,79.483,17.9,31.688,178.8,0,88,8205,3,-71.36,382.63,0.2582,-1.007,-1.851,17.1,64.5,63.3,65.8,65.1,-11.2,48.37
1,1,3600,79.483,17.9,31.766,175.1,0,82,8170,3,-72.07,385.82,0.3204,-0.974,-1.303,23.4,64.5,63.4,65.8,65.1,-10.29,47.53
