# gt7 capture | captured=2026-07-18 | track=Kyoto Yamagiwa Rev | car=Mitsubishi FTO GP Version R '97 | packet=C | hz=60.0 | cleaned(best-of-session: rl11)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
11,1,51,119.889,3926.1,92.422,183.6,27,0,6969,4,-149.51,-216.27,-0.2316,1.013,-0.172,-107.7,122.1,70.3,61.7,56.9,50.91,2.0
11,1,51,119.889,3926.1,92.438,183.5,34,0,6977,4,-148.66,-216.23,-0.2217,1.036,-0.166,-105.4,122.2,69.5,61.9,56.9,50.88,2.18
11,1,51,119.889,3926.1,92.454,183.4,40,0,6987,4,-147.81,-216.19,-0.2187,1.038,-0.159,-102.7,122.3,68.8,62.1,56.9,50.85,2.35
11,1,51,119.889,3926.1,92.469,183.3,47,0,7000,4,-146.96,-216.15,-0.2157,1.082,-0.154,-100.2,122.5,68.1,62.3,56.9,50.82,2.54
11,1,51,119.889,3926.1,92.485,183.2,57,0,7015,4,-146.12,-216.11,-0.2151,1.124,-0.146,-97.3,122.7,67.4,62.5,56.9,50.79,2.73
11,1,51,119.889,3926.1,92.5,183.2,65,0,7031,4,-145.27,-216.06,-0.2131,1.16,-0.134,-94.0,122.9,66.8,62.7,56.9,50.76,2.93
11,1,51,119.889,3926.1,92.516,183.1,71,0,7048,4,-144.42,-216.0,-0.2113,1.186,-0.123,-90.6,123.1,66.1,63.0,56.9,50.73,3.14
11,1,51,119.889,3926.1,92.532,183.0,81,0,7067,4,-143.58,-215.95,-0.2121,1.225,-0.111,-86.5,123.3,65.5,63.3,56.9,50.7,3.35
11,1,51,119.889,3926.1,92.547,183.0,87,0,7086,4,-142.73,-215.89,-0.2072,1.251,-0.097,-82.5,122.8,64.9,63.6,56.9,50.68,3.56
11,1,51,119.889,3926.1,92.563,183.0,93,0,7110,4,-141.89,-215.82,-0.1832,1.017,-0.08,-78.5,122.9,64.9,63.9,56.9,50.65,3.74
11,1,51,119.889,3926.1,92.579,182.9,96,0,7129,4,-141.04,-215.76,-0.1733,1.173,-0.06,-74.3,122.5,64.9,64.1,56.9,50.63,3.94
11,1,51,119.889,3926.1,92.594,182.9,100,0,7151,4,-140.2,-215.69,-0.1531,0.976,-0.05,-70.5,121.9,64.9,64.0,56.9,50.61,4.1
11,1,51,119.889,3926.1,92.61,182.9,100,0,7171,4,-139.35,-215.62,-0.1563,0.819,-0.029,-66.9,121.3,64.9,64.1,56.9,50.6,4.24
11,1,51,119.889,3926.1,92.625,182.9,100,0,7187,4,-138.51,-215.55,-0.1461,0.876,-0.017,-63.6,120.6,64.9,64.1,56.9,50.59,4.39
11,1,51,119.889,3926.1,92.641,182.9,100,0,7202,4,-137.67,-215.47,-0.1466,0.793,-0.005,-61.4,119.8,64.9,64.1,56.9,50.58,4.52
11,1,51,119.889,3926.1,92.657,183.0,100,0,7215,4,-136.82,-215.4,-0.1474,0.77,0.005,-59.9,118.9,64.9,64.0,56.9,50.57,4.66
11,1,51,119.889,3926.1,92.672,183.0,100,0,7227,4,-135.98,-215.32,-0.1442,0.745,0.009,-58.9,118.0,64.9,63.9,56.9,50.56,4.78
11,1,51,119.889,3926.1,92.688,183.0,100,0,7224,4,-135.13,-215.24,-0.1563,0.934,0.078,-58.8,117.2,64.9,63.7,56.9,50.56,4.94
11,1,51,119.889,3926.1,92.719,183.1,100,0,7213,4,-134.29,-215.15,-0.1654,1.157,0.103,-58.9,116.6,64.9,63.7,56.9,50.56,5.14
11,1,51,119.889,3926.1,92.735,183.2,100,0,7196,4,-133.45,-215.06,-0.1831,1.38,0.119,-59.5,116.1,64.9,63.6,56.9,50.56,5.37
11,1,51,119.889,3926.1,92.735,183.2,100,0,7192,4,-132.6,-214.96,-0.1845,1.22,0.052,-60.2,115.9,64.9,63.6,56.9,50.55,5.58
11,1,51,119.889,3926.1,92.766,183.3,100,0,7189,4,-131.76,-214.86,-0.213,1.169,0.066,-61.0,115.6,64.9,63.8,56.9,50.54,5.79
11,1,51,119.889,3926.1,92.782,183.3,100,0,7189,4,-130.92,-214.76,-0.2215,1.227,0.046,-62.0,115.6,64.9,64.1,56.9,50.52,6.0
11,1,51,119.889,3926.1,92.797,183.4,100,0,7191,4,-130.08,-214.65,-0.2118,1.344,0.035,-62.9,115.6,64.9,64.5,56.9,50.5,6.23
11,1,51,119.889,3926.1,92.813,183.4,100,0,7193,4,-129.23,-214.55,-0.2144,1.351,0.033,-63.8,115.7,64.9,64.8,56.9,50.49,6.46
11,1,51,119.889,3926.1,92.829,183.4,100,0,7195,4,-128.39,-214.43,-0.208,1.461,0.031,-64.4,115.9,64.9,65.2,56.9,50.46,6.7
11,1,51,119.889,3926.1,92.844,183.5,100,0,7197,4,-127.55,-214.32,-0.2006,1.47,0.028,-64.9,115.9,64.9,65.5,56.9,50.44,6.95
11,1,51,119.889,3926.1,92.86,183.5,100,0,7201,4,-126.71,-214.2,-0.1909,1.392,0.021,-65.2,115.9,64.9,65.7,56.9,50.42,7.18
11,1,51,119.889,3926.1,92.875,183.5,100,0,7212,4,-125.87,-214.08,-0.1726,1.238,-0.004,-65.2,115.7,64.9,65.7,56.9,50.39,7.39
11,1,51,119.889,3926.1,92.891,183.5,100,0,7227,4,-125.03,-213.96,-0.1552,1.096,-0.012,-65.3,115.4,64.9,65.7,56.9,50.37,7.57
11,1,51,119.889,3926.1,92.907,183.5,100,0,7244,4,-124.19,-213.83,-0.1557,0.921,-0.011,-65.3,115.0,64.9,65.6,56.9,50.35,7.72
11,1,51,119.889,3926.1,92.938,183.5,100,0,7263,4,-123.34,-213.71,-0.1572,0.829,-0.011,-65.2,114.5,64.9,65.4,56.9,50.33,7.86
11,1,51,119.889,3926.1,92.954,183.5,100,0,7282,4,-122.5,-213.58,-0.1571,0.767,-0.009,-65.3,114.0,64.9,65.3,56.9,50.31,7.99
11,1,51,119.889,3926.1,92.969,183.6,100,0,7290,4,-121.66,-213.45,-0.1648,0.818,0.041,-65.3,113.3,64.9,65.1,56.9,50.29,8.13
11,1,51,119.889,3926.1,92.985,183.6,100,0,7288,4,-120.82,-213.32,-0.1716,0.901,0.084,-65.3,112.6,64.9,64.9,56.9,50.28,8.28
11,1,51,119.889,3926.1,92.985,183.7,100,0,7280,4,-119.98,-213.19,-0.179,0.941,0.104,-65.3,111.9,64.9,64.7,56.9,50.28,8.44
11,1,51,119.889,3926.1,93.0,183.8,100,0,7268,4,-119.14,-213.05,-0.1742,1.033,0.108,-65.2,111.2,64.9,64.5,56.9,50.27,8.62
11,1,51,119.889,3926.1,93.016,183.9,100,0,7255,4,-118.31,-212.9,-0.1689,1.108,0.11,-65.0,110.6,65.4,64.3,56.9,50.26,8.81
11,1,51,119.889,3926.1,93.032,184.0,100,0,7241,4,-117.47,-212.75,-0.1716,1.186,0.111,-64.9,110.0,66.1,64.1,56.9,50.24,9.01
11,1,51,119.889,3926.1,93.047,184.0,100,0,7229,4,-116.63,-212.6,-0.1831,1.199,0.099,-64.6,109.5,66.5,63.9,56.9,50.23,9.21
11,1,51,119.889,3926.1,93.063,184.1,100,0,7224,4,-115.79,-212.44,-0.1928,1.148,0.069,-64.0,109.0,66.8,63.8,56.9,50.21,9.41
11,1,51,119.889,3926.1,93.094,184.1,100,0,7224,4,-114.95,-212.28,-0.2051,1.095,0.055,-63.6,108.5,66.9,63.6,56.9,50.19,9.59
11,1,51,119.889,3926.1,93.11,184.2,100,0,7226,4,-114.12,-212.11,-0.2178,1.09,0.048,-63.3,108.1,66.9,63.5,56.9,50.17,9.77
11,1,51,119.889,3926.1,93.125,184.2,100,0,7231,4,-113.28,-211.94,-0.2289,1.072,0.04,-62.9,107.8,66.7,63.4,56.9,50.14,9.95
11,1,51,119.889,3926.1,93.141,184.3,100,0,7238,4,-112.45,-211.77,-0.2365,1.065,0.028,-62.4,107.6,66.5,63.4,56.9,50.12,10.13
11,1,51,119.889,3926.1,93.157,184.3,100,0,7244,4,-111.61,-211.6,-0.2384,1.163,0.033,-61.9,107.4,66.3,63.5,56.9,50.09,10.32
11,1,51,119.889,3926.1,93.172,184.3,100,0,7250,4,-110.77,-211.42,-0.2376,1.155,0.027,-61.5,107.2,66.1,63.6,56.9,50.06,10.52
11,1,51,119.889,3926.1,93.204,184.3,100,0,7257,4,-109.94,-211.24,-0.2352,1.158,0.025,-61.1,107.1,65.9,63.7,56.9,50.03,10.71
11,1,51,119.889,3926.1,93.204,184.4,100,0,7262,4,-109.11,-211.06,-0.231,1.195,0.031,-60.4,106.9,65.8,63.8,56.9,50.0,10.91
11,1,51,119.889,3926.1,93.235,184.4,100,0,7267,4,-108.27,-210.88,-0.2281,1.129,0.031,-59.9,106.6,65.7,63.8,56.9,49.96,11.09
11,1,51,119.889,3926.1,93.235,184.4,100,0,7271,4,-107.44,-210.69,-0.2277,1.102,0.04,-59.5,106.3,65.7,63.8,56.9,49.93,11.27
11,1,51,119.889,3926.1,93.25,184.5,100,0,7273,4,-106.61,-210.51,-0.2291,1.103,0.051,-59.1,105.9,65.7,63.8,56.9,49.91,11.46
11,1,51,119.889,3926.1,93.266,184.5,100,0,7276,4,-105.77,-210.31,-0.2322,1.04,0.048,-58.7,105.5,65.8,63.7,56.9,49.88,11.63
11,1,51,119.889,3926.1,93.282,184.6,100,0,7277,4,-104.94,-210.12,-0.2354,1.047,0.057,-58.1,105.1,65.9,63.6,56.9,49.85,11.8
11,1,51,119.889,3926.1,93.297,184.6,100,0,7278,4,-104.11,-209.92,-0.2375,1.053,0.061,-57.5,104.7,65.9,63.6,56.9,49.82,11.98
11,1,51,119.889,3926.1,93.329,184.6,100,0,7280,4,-103.28,-209.72,-0.2415,1.015,0.057,-57.0,104.3,66.0,63.5,56.9,49.8,12.14
11,1,51,119.889,3926.1,93.344,184.7,100,0,7280,4,-102.45,-209.52,-0.2445,1.053,0.065,-56.5,104.0,66.1,63.4,56.9,49.77,12.32
11,1,51,119.889,3926.1,93.36,184.7,100,0,7280,4,-101.62,-209.31,-0.2469,1.053,0.063,-55.9,103.6,66.1,63.4,56.9,49.74,12.49
11,1,51,119.889,3926.1,93.375,184.8,100,0,7282,4,-100.79,-209.1,-0.2502,1.02,0.059,-55.3,103.2,66.2,63.4,56.9,49.71,12.66
11,1,51,119.889,3926.1,93.391,184.8,100,0,7283,4,-99.96,-208.89,-0.2487,1.055,0.062,-54.7,102.9,66.1,63.4,56.9,49.68,12.83
11,1,51,119.889,3926.1,93.422,184.9,100,0,7286,4,-99.13,-208.68,-0.2478,1.04,0.057,-54.0,102.6,66.0,63.4,56.9,49.64,13.0
11,1,51,119.889,3926.1,93.438,184.9,100,0,7288,4,-98.3,-208.46,-0.2495,1.037,0.058,-53.2,102.3,66.0,63.4,56.9,49.61,13.17
11,1,51,119.889,3926.1,93.454,184.9,100,0,7288,4,-97.47,-208.24,-0.2526,1.098,0.068,-52.2,102.1,66.0,63.4,56.9,49.58,13.35
11,1,51,119.889,3926.1,93.469,185.0,100,0,7289,4,-96.65,-208.01,-0.2568,1.098,0.066,-51.0,101.8,66.0,63.5,56.9,49.54,13.53
11,1,51,119.889,3926.1,93.485,185.0,100,0,7291,4,-95.82,-207.78,-0.2562,1.072,0.057,-49.5,101.5,66.0,63.6,56.9,49.51,13.71
11,1,51,119.889,3926.1,93.5,185.1,100,0,7292,4,-94.99,-207.55,-0.2519,1.124,0.063,-47.5,101.3,66.0,63.7,56.9,49.47,13.89
11,1,51,119.889,3926.1,93.516,185.1,100,0,7293,4,-94.17,-207.32,-0.2485,1.139,0.066,-45.3,101.0,65.9,63.8,56.9,49.43,14.07
11,1,51,119.889,3926.1,93.532,185.1,100,0,7295,4,-93.34,-207.08,-0.2467,1.112,0.062,-42.6,100.7,65.8,63.9,56.9,49.39,14.26
11,1,51,119.889,3926.1,93.547,185.2,100,0,7298,4,-92.52,-206.84,-0.2432,1.13,0.064,-39.8,100.4,65.7,64.0,56.9,49.35,14.44
11,1,51,119.889,3926.1,93.563,185.2,100,0,7302,4,-91.7,-206.6,-0.2341,1.105,0.057,-36.7,100.0,65.4,64.2,56.9,49.31,14.62
11,1,51,119.889,3926.1,93.579,185.2,99,0,7308,4,-90.88,-206.35,-0.2218,1.06,0.05,-33.2,99.6,65.2,64.3,56.9,49.27,14.79
11,1,51,119.889,3926.1,93.594,185.3,77,0,7303,4,-90.05,-206.11,-0.2084,1.051,0.052,-30.1,99.1,65.0,64.4,56.9,49.23,14.96
11,1,51,119.889,3926.1,93.61,185.3,55,0,7286,4,-89.23,-205.86,-0.1987,1.043,0.054,-26.9,98.6,65.0,64.4,56.9,49.19,15.13
11,1,51,119.889,3926.1,93.625,185.3,35,0,7261,4,-88.41,-205.6,-0.1896,1.012,0.04,-23.1,98.0,65.0,64.5,56.9,49.14,15.29
11,1,51,119.889,3926.1,93.641,185.4,23,0,7234,4,-87.59,-205.35,-0.1776,0.986,0.019,-20.0,97.4,65.0,64.5,56.9,49.1,15.45
11,1,51,119.889,3926.1,93.657,185.4,15,0,7210,4,-86.77,-205.09,-0.1638,0.977,-0.001,-17.0,96.8,65.0,64.5,56.9,49.05,15.6
11,1,51,119.889,3926.1,93.672,185.4,9,0,7189,4,-85.96,-204.83,-0.1504,0.954,-0.019,-13.4,96.1,65.0,64.5,56.9,49.0,15.75
11,1,51,119.889,3926.1,93.688,185.4,4,0,7171,4,-85.14,-204.56,-0.1348,0.905,-0.038,-10.3,95.4,65.0,64.5,56.9,48.95,15.89
11,1,51,119.889,3926.1,93.704,185.4,2,0,7156,4,-84.32,-204.3,-0.119,0.888,-0.05,-7.3,94.6,65.0,64.4,56.9,48.9,16.03
11,1,51,119.889,3926.1,93.735,185.3,0,0,7143,4,-83.51,-204.03,-0.1036,0.866,-0.061,-4.0,93.9,65.0,64.3,56.9,48.85,16.16
11,1,51,119.889,3926.1,93.75,185.3,0,0,7133,4,-82.69,-203.76,-0.0885,0.806,-0.071,-1.0,93.0,65.0,64.2,56.9,48.8,16.28
11,1,51,119.889,3926.1,93.766,185.3,0,0,7124,4,-81.88,-203.48,-0.0701,0.764,-0.08,1.9,92.2,65.0,64.0,56.9,48.75,16.4
11,1,51,119.889,3926.1,93.782,185.3,0,0,7118,4,-81.07,-203.21,-0.0495,0.707,-0.087,5.5,91.3,65.0,63.8,56.9,48.7,16.5
11,1,51,119.889,3926.1,93.797,185.2,0,0,7112,4,-80.26,-202.93,-0.0282,0.626,-0.093,8.6,90.3,65.0,63.6,56.9,48.66,16.6
11,1,51,119.889,3926.1,93.813,185.2,0,0,7108,4,-79.44,-202.66,-0.0014,0.54,-0.098,12.0,89.3,65.0,63.3,56.9,48.62,16.68
11,1,51,119.889,3926.1,93.829,185.2,0,0,7104,4,-78.63,-202.38,0.0296,0.448,-0.104,15.2,88.2,65.0,63.0,56.9,48.59,16.75
11,1,51,119.889,3926.1,93.844,185.2,0,0,7100,4,-77.82,-202.1,0.0639,0.357,-0.108,18.3,87.1,65.0,62.7,56.9,48.56,16.8
11,1,51,119.889,3926.1,93.86,185.1,0,0,7097,4,-77.01,-201.82,0.1003,0.25,-0.114,21.5,86.1,65.0,62.3,56.9,48.53,16.83
11,1,51,119.889,3926.1,93.875,185.1,0,0,7095,4,-76.2,-201.54,0.138,0.144,-0.119,24.2,85.1,65.0,61.9,56.9,48.51,16.85
11,1,51,119.889,3926.1,93.891,185.1,0,0,7093,4,-75.39,-201.26,0.1762,0.043,-0.123,26.7,84.2,65.0,61.5,56.9,48.5,16.85
11,1,51,119.889,3926.1,93.907,185.0,0,0,7091,4,-74.59,-200.98,0.215,-0.071,-0.129,29.3,83.4,65.0,61.0,56.9,48.49,16.84
11,1,51,119.889,3926.1,93.922,185.0,0,0,7089,4,-73.78,-200.7,0.2529,-0.181,-0.133,31.3,82.6,65.0,60.5,56.9,48.48,16.81
11,1,51,119.889,3926.1,93.954,184.9,0,0,7087,4,-72.97,-200.42,0.2877,-0.283,-0.135,33.4,81.9,65.0,60.0,56.9,48.49,16.76
11,1,51,119.889,3926.1,93.969,184.9,0,0,7085,4,-72.16,-200.14,0.3202,-0.4,-0.14,35.7,81.2,65.0,59.5,56.9,48.49,16.69
11,1,51,119.889,3926.1,93.969,184.9,0,0,7083,4,-71.35,-199.86,0.3482,-0.5,-0.141,37.8,80.6,65.0,59.1,56.9,48.5,16.61
11,1,51,119.889,3926.1,93.985,184.8,0,0,7080,4,-70.54,-199.59,0.371,-0.593,-0.142,40.1,79.9,65.0,58.7,56.9,48.52,16.51
11,1,51,119.889,3926.1,94.016,184.7,0,0,7077,4,-69.73,-199.31,0.3866,-0.682,-0.142,42.7,79.3,65.0,58.5,56.9,48.54,16.4
11,1,51,119.889,3926.1,94.016,184.7,0,0,7073,4,-68.92,-199.04,0.3939,-0.731,-0.138,45.2,78.7,65.0,58.5,56.9,48.56,16.29
11,1,51,119.889,3926.1,94.032,184.6,1,0,7070,4,-68.11,-198.77,0.3962,-0.8,-0.138,47.7,78.1,65.0,58.5,56.9,48.59,16.16
11,1,51,119.889,3926.1,94.063,184.5,2,0,7066,4,-67.3,-198.5,0.3947,-0.842,-0.137,50.6,77.5,65.0,58.5,56.9,48.62,16.02
11,1,51,119.889,3926.1,94.079,184.5,3,0,7062,4,-66.49,-198.24,0.3912,-0.842,-0.133,53.2,76.9,65.0,58.5,56.9,48.64,15.88
11,1,51,119.889,3926.1,94.094,184.4,5,0,7057,4,-65.68,-197.97,0.3849,-0.882,-0.132,55.8,76.4,65.0,58.5,56.9,48.67,15.74
11,1,51,119.889,3926.1,94.11,184.3,7,0,7054,4,-64.87,-197.71,0.3753,-0.888,-0.128,58.8,76.0,65.0,58.5,56.9,48.7,15.6
11,1,51,119.889,3926.1,94.125,184.2,9,0,7051,4,-64.06,-197.45,0.3713,-0.918,-0.128,61.6,75.8,65.0,58.5,56.9,48.73,15.45
11,1,51,119.889,3926.1,94.141,184.1,12,0,7048,4,-63.24,-197.19,0.3711,-0.948,-0.128,64.4,75.5,65.0,58.5,56.9,48.76,15.3
11,1,51,119.889,3926.1,94.157,184.0,14,0,7046,4,-62.43,-196.93,0.3696,-0.909,-0.122,67.8,75.4,65.0,58.5,56.9,48.78,15.15
11,1,51,119.889,3926.1,94.172,184.0,16,0,7043,4,-61.62,-196.68,0.3681,-0.978,-0.123,70.7,75.3,65.0,58.5,56.9,48.81,14.99
11,1,51,119.889,3926.1,94.204,183.9,20,0,7041,4,-60.8,-196.43,0.3645,-1.018,-0.121,73.7,75.3,65.0,58.5,56.9,48.84,14.83
11,1,51,119.889,3926.1,94.204,183.8,23,0,7040,4,-59.99,-196.18,0.3646,-0.972,-0.114,77.1,75.4,65.7,58.5,56.9,48.87,14.67
11,1,51,119.889,3926.1,94.219,183.7,27,0,7039,4,-59.17,-195.94,0.361,-1.069,-0.114,80.0,75.5,67.0,58.5,56.9,48.91,14.5
11,1,51,119.889,3926.1,94.235,183.6,33,0,7039,4,-58.36,-195.7,0.3573,-1.085,-0.109,83.0,75.6,68.3,58.5,56.9,48.94,14.33
11,1,51,119.889,3926.1,94.25,183.5,39,0,7041,4,-57.54,-195.46,0.3555,-1.053,-0.101,86.2,75.9,69.7,58.5,56.9,48.97,14.16
11,1,51,119.889,3926.1,94.266,183.4,45,0,7045,4,-56.73,-195.22,0.3477,-1.127,-0.095,88.9,76.0,71.2,58.5,56.9,49.0,13.97
11,1,51,119.889,3926.1,94.282,183.3,54,0,7050,4,-55.91,-194.99,0.3392,-1.123,-0.086,91.8,76.3,72.7,58.5,56.9,49.04,13.79
11,1,51,119.889,3926.1,94.313,183.3,61,0,7057,4,-55.09,-194.76,0.3336,-1.102,-0.075,95.7,76.5,74.3,58.5,56.9,49.07,13.61
11,1,51,119.889,3926.1,94.329,183.2,67,0,7064,4,-54.27,-194.54,0.3241,-1.14,-0.066,98.8,76.7,75.9,58.5,56.9,49.11,13.43
11,1,51,119.889,3926.1,94.344,183.1,75,0,7072,4,-53.45,-194.31,0.3129,-1.091,-0.055,102.2,76.9,77.6,58.5,56.9,49.15,13.26
11,1,51,119.889,3926.1,94.36,183.1,79,0,7081,4,-52.63,-194.09,0.303,-1.093,-0.045,105.8,76.9,79.4,58.5,56.9,49.18,13.08
11,1,51,119.889,3926.1,94.375,183.0,85,0,7091,4,-51.81,-193.88,0.2905,-1.082,-0.038,108.9,77.2,80.8,58.5,56.9,49.22,12.91
11,1,51,119.889,3926.1,94.407,183.0,91,0,7100,4,-50.99,-193.66,0.2825,-1.021,-0.017,112.3,77.6,82.6,58.5,56.9,49.26,12.74
11,1,51,119.889,3926.1,94.422,182.9,95,0,7105,4,-50.17,-193.45,0.2765,-1.101,0.001,114.9,78.1,84.4,58.5,56.9,49.3,12.56
11,1,51,119.889,3926.1,94.438,182.9,100,0,7108,4,-49.35,-193.24,0.2711,-1.098,0.013,117.7,78.5,85.9,58.5,56.9,49.34,12.39
11,1,51,119.889,3926.1,94.454,182.9,100,0,7112,4,-48.52,-193.03,0.2663,-1.016,0.013,120.3,78.9,87.8,58.5,57.0,49.38,12.22
11,1,51,119.889,3926.1,94.469,182.9,100,0,7112,4,-47.7,-192.83,0.2589,-1.122,0.028,122.5,79.5,89.6,58.5,57.0,49.42,12.04
11,1,51,119.889,3926.1,94.485,182.9,100,0,7110,4,-46.87,-192.63,0.2513,-1.128,0.03,124.0,80.2,91.4,58.5,57.0,49.47,11.86
11,1,51,119.889,3926.1,94.5,182.9,100,0,7107,4,-46.05,-192.43,0.2473,-1.123,0.036,126.0,81.0,93.4,58.5,57.8,49.51,11.68
11,1,51,119.889,3926.1,94.516,182.9,100,0,7100,4,-45.22,-192.24,0.2416,-1.205,0.044,127.3,81.9,95.4,58.5,58.6,49.56,11.49
11,1,51,119.889,3926.1,94.532,182.9,100,0,7094,4,-44.39,-192.05,0.2351,-1.227,0.042,128.3,82.8,97.3,58.5,59.3,49.61,11.29
11,1,51,119.889,3926.1,94.547,182.9,100,0,7087,4,-43.57,-191.86,0.2287,-1.255,0.042,129.2,83.1,99.4,58.5,60.2,49.66,11.08
11,1,51,119.889,3926.1,94.563,182.9,100,0,7085,4,-42.74,-191.68,0.212,-1.228,0.02,129.3,83.3,101.5,58.5,61.0,49.7,10.88
11,1,51,119.889,3926.1,94.579,182.9,100,0,7087,4,-41.91,-191.5,0.1946,-1.25,0.01,129.4,83.6,103.6,58.5,61.8,49.74,10.67
11,1,51,119.889,3926.1,94.594,182.9,100,0,7088,4,-41.08,-191.32,0.1761,-1.28,0.01,129.0,84.4,105.7,58.5,62.6,49.78,10.46
11,1,51,119.889,3926.1,94.61,182.9,100,0,7083,4,-40.24,-191.15,0.1675,-1.385,0.028,128.8,83.5,107.8,58.6,63.4,49.82,10.22
11,1,51,119.889,3926.1,94.625,182.9,100,0,7095,4,-39.41,-190.98,0.1343,-1.186,-0.032,127.9,82.6,109.6,58.6,64.1,49.85,10.02
11,1,51,119.889,3926.1,94.641,182.9,100,0,7110,4,-38.58,-190.82,0.0945,-1.156,-0.038,127.3,83.8,111.3,58.6,64.7,49.88,9.83
11,1,51,119.889,3926.1,94.657,182.9,100,0,7103,4,-37.75,-190.65,0.0785,-1.416,0.049,126.8,85.1,112.9,58.6,65.3,49.93,9.6
11,1,51,119.889,3926.1,94.672,183.0,100,0,7094,4,-36.92,-190.5,0.0641,-1.418,0.04,125.4,86.5,114.4,58.6,65.7,49.98,9.36
11,1,51,119.889,3926.1,94.688,183.0,100,0,7082,4,-36.08,-190.34,0.0833,-1.326,0.046,124.7,88.3,115.7,58.6,66.2,50.02,9.14
11,1,51,119.889,3926.1,94.704,183.1,100,0,7069,4,-35.24,-190.19,0.0869,-1.482,0.039,123.7,90.3,116.7,58.6,66.6,50.07,8.9
11,1,51,119.889,3926.1,94.735,183.1,100,0,7057,4,-34.41,-190.05,0.0815,-1.565,0.024,122.8,92.1,117.7,58.6,67.0,50.12,8.64
11,1,51,119.889,3926.1,94.75,183.1,100,0,7050,4,-33.57,-189.91,0.0745,-1.594,-0.006,121.5,93.3,118.7,58.6,67.4,50.16,8.38
11,1,51,119.889,3926.1,94.766,183.1,100,0,7050,4,-32.73,-189.78,0.0645,-1.566,-0.032,120.5,94.5,119.7,58.6,67.7,50.2,8.12
11,1,51,119.889,3926.1,94.782,183.1,100,0,7052,4,-31.89,-189.65,0.0576,-1.608,-0.038,119.6,95.1,120.8,58.6,67.9,50.24,7.85
11,1,51,119.889,3926.1,94.797,183.1,100,0,7059,4,-31.05,-189.53,0.0605,-1.507,-0.053,118.4,95.4,121.7,58.6,68.0,50.27,7.6
11,1,51,119.889,3926.1,94.813,183.1,100,0,7067,4,-30.21,-189.41,0.0637,-1.452,-0.055,117.9,95.5,122.4,58.6,68.1,50.3,7.36
11,1,51,119.889,3926.1,94.829,183.1,100,0,7078,4,-29.37,-189.29,0.0615,-1.377,-0.055,116.9,95.2,123.0,58.6,68.1,50.33,7.13
11,1,51,119.889,3926.1,94.844,183.1,100,0,7090,4,-28.53,-189.17,0.0596,-1.273,-0.051,116.5,94.8,123.4,58.6,68.0,50.36,6.92
11,1,51,119.889,3926.1,94.86,183.1,100,0,7105,4,-27.69,-189.06,0.0596,-1.137,-0.052,115.7,94.2,123.6,58.6,67.8,50.38,6.73
11,1,51,119.889,3926.1,94.875,183.1,100,0,7119,4,-26.85,-188.95,0.0641,-1.026,-0.041,115.2,93.7,123.7,58.6,67.6,50.4,6.55
11,1,51,119.889,3926.1,94.907,183.1,100,0,7131,4,-26.01,-188.84,0.076,-0.982,-0.028,114.6,93.3,123.5,58.6,67.3,50.42,6.39
11,1,51,119.889,3926.1,94.922,183.1,100,0,7143,4,-25.17,-188.74,0.0901,-0.894,-0.022,113.7,92.9,123.2,58.6,67.0,50.44,6.24
11,1,51,119.889,3926.1,94.922,183.1,100,0,7153,4,-24.33,-188.63,0.1068,-0.864,-0.011,112.8,92.8,122.9,58.6,66.6,50.46,6.1
11,1,51,119.889,3926.1,94.954,183.2,100,0,7160,4,-23.49,-188.53,0.1185,-0.911,-0.0,112.1,92.7,122.4,58.6,66.3,50.49,5.95
11,1,51,119.889,3926.1,94.969,183.2,100,0,7165,4,-22.64,-188.43,0.1335,-0.891,0.007,111.3,92.7,122.1,58.6,66.0,50.51,5.8
11,1,51,119.889,3926.1,94.969,183.2,100,0,7168,4,-21.8,-188.34,0.1525,-0.907,0.013,110.8,92.7,121.7,58.5,65.6,50.53,5.65
11,1,51,119.889,3926.1,95.0,183.3,100,0,7171,4,-20.96,-188.24,0.1727,-0.91,0.014,110.1,92.6,121.2,58.5,65.3,50.56,5.5
11,1,51,119.889,3926.1,95.016,183.3,100,0,7174,4,-20.11,-188.15,0.1911,-0.892,0.012,109.9,92.6,120.8,58.5,65.0,50.58,5.34
11,1,51,119.889,3926.1,95.032,183.3,100,0,7178,4,-19.27,-188.06,0.2031,-0.917,0.012,109.6,92.7,120.3,58.5,64.7,50.61,5.19
11,1,51,119.889,3926.1,95.047,183.3,100,0,7181,4,-18.42,-187.98,0.2141,-0.921,0.015,109.4,92.6,119.8,58.5,64.5,50.63,5.03
11,1,51,119.889,3926.1,95.063,183.4,100,0,7184,4,-17.58,-187.89,0.221,-0.921,0.013,109.0,92.7,119.6,58.5,64.3,50.65,4.87
11,1,51,119.889,3926.1,95.079,183.4,100,0,7183,4,-16.73,-187.81,0.2349,-1.037,0.03,109.4,92.8,119.4,58.5,64.1,50.68,4.69
11,1,51,119.889,3926.1,95.094,183.4,100,0,7181,4,-15.89,-187.74,0.2503,-1.038,0.027,109.3,92.9,119.2,58.5,63.8,50.71,4.51
11,1,51,119.889,3926.1,95.11,183.5,100,0,7179,4,-15.04,-187.66,0.268,-1.032,0.023,109.3,93.0,119.1,58.5,63.7,50.73,4.32
