# gt7 capture | captured=2026-06-18T08:08:22 | track=深林賽道 逆向 | car=Toyota 86 GRMN '16 | packet=C | hz=60.0 | cleaned(best-of-session: rl8)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
8,1,3222,112.599,2383.0,92.719,155.8,98,0,7294,4,-282.17,-134.92,-0.1004,0.372,0.084,-20.0,62.6,62.4,59.4,59.3,-43.19,1.43
8,1,3222,112.599,2383.0,92.781,156.0,100,0,7340,4,-283.61,-134.87,-0.099,0.385,0.088,-19.8,62.6,62.4,59.4,59.3,-43.23,1.31
8,1,3222,112.599,2383.0,92.812,156.2,100,0,7387,4,-285.77,-134.81,-0.0976,0.419,0.131,-19.2,62.6,62.4,59.4,59.3,-43.31,1.11
8,1,3222,112.599,2383.0,92.844,156.5,100,0,7403,4,-287.22,-134.78,-0.1027,0.451,0.147,-18.4,62.6,62.4,59.4,59.3,-43.36,0.96
8,1,3222,112.599,2383.0,92.906,156.6,98,0,7403,4,-287.94,-134.76,-0.1028,0.483,0.167,-17.7,62.6,62.4,59.4,59.3,-43.4,0.88
8,1,3222,112.599,2383.0,92.953,157.0,100,0,7400,4,-290.12,-134.73,-0.0906,0.455,0.178,-15.3,62.6,62.4,59.4,59.3,-43.51,0.65
8,1,3222,112.599,2383.0,93.0,157.5,96,0,7393,4,-292.3,-134.7,-0.0616,0.44,0.186,-12.5,62.6,62.4,59.4,59.3,-43.62,0.42
8,1,3222,112.599,2383.0,93.031,158.3,98,0,7428,4,-296.67,-134.68,-0.0166,0.312,0.161,-10.2,62.6,62.4,59.4,59.3,-43.81,0.05
8,1,3222,112.599,2383.0,93.062,158.6,99,0,7441,4,-298.14,-134.68,-0.0108,0.305,0.162,-10.6,62.6,62.4,59.4,59.3,-43.87,-0.05
8,1,3222,112.599,2383.0,93.094,159.0,94,0,7467,4,-300.33,-134.69,-0.0196,0.293,0.135,-11.4,62.6,62.4,59.4,59.3,-43.96,-0.2
8,1,3222,112.599,2383.0,93.141,160.2,96,0,7460,4,-306.22,-134.74,-0.061,0.307,0.165,-13.6,62.5,62.4,59.4,59.3,-44.26,-0.6
8,1,3222,112.599,2383.0,93.187,160.6,100,0,7465,4,-307.7,-134.76,-0.0735,0.316,0.164,-14.1,62.5,62.4,59.4,59.3,-44.33,-0.71
8,1,3222,112.599,2383.0,93.219,161.2,100,0,7482,4,-310.66,-134.82,-0.0907,0.317,0.149,-14.9,62.5,62.4,59.4,59.3,-44.48,-0.92
8,1,3222,112.599,2383.0,93.25,161.5,100,0,7501,4,-312.15,-134.85,-0.0986,0.322,0.136,-15.4,62.5,62.4,59.4,59.3,-44.55,-1.03
8,1,3222,112.599,2383.0,93.281,161.8,93,0,7519,4,-313.63,-134.89,-0.1065,0.326,0.13,-15.6,62.5,62.4,59.4,59.3,-44.61,-1.14
8,1,3222,112.599,2383.0,93.312,162.0,87,0,7521,4,-315.12,-134.93,-0.1115,0.339,0.125,-15.8,62.5,62.4,59.3,59.3,-44.67,-1.25
8,1,3222,112.599,2383.0,93.344,162.3,91,0,7533,4,-316.61,-134.97,-0.1167,0.363,0.118,-16.0,62.5,62.4,59.3,59.3,-44.73,-1.37
8,1,3222,112.599,2383.0,93.375,162.6,91,0,7555,4,-318.11,-135.02,-0.1242,0.392,0.118,-15.9,62.5,62.4,59.3,59.3,-44.79,-1.5
8,1,3222,112.599,2383.0,93.406,162.9,96,0,7563,4,-319.6,-135.08,-0.1331,0.428,0.118,-15.8,62.5,62.4,59.3,59.3,-44.85,-1.65
8,1,3222,112.599,2383.0,93.578,163.1,92,0,7567,4,-321.1,-135.14,-0.139,0.476,0.131,-15.7,62.5,62.4,59.3,59.3,-44.91,-1.81
8,1,3222,112.599,2383.0,93.625,163.3,93,0,7568,4,-321.85,-135.17,-0.1397,0.487,0.134,-15.6,62.5,62.4,59.3,59.3,-44.95,-1.89
8,1,3222,112.599,2383.0,93.672,163.6,100,0,7578,4,-323.35,-135.23,-0.1437,0.544,0.136,-15.4,62.5,62.4,59.3,59.3,-45.02,-2.07
8,1,3222,112.599,2383.0,93.734,164.0,94,0,7568,4,-325.61,-135.35,-0.1467,0.616,0.141,-14.7,62.5,62.4,59.3,59.3,-45.12,-2.38
8,1,3222,112.599,2383.0,93.766,165.3,94,0,7635,4,-332.4,-135.77,-0.1065,0.424,0.102,-12.3,62.5,62.3,59.3,59.3,-45.39,-3.21
8,1,3222,112.599,2383.0,93.797,166.1,92,0,7686,4,-336.95,-136.12,-0.1187,0.497,0.107,-12.2,62.5,62.3,59.3,59.3,-45.54,-3.68
8,1,3222,112.599,2383.0,93.828,166.2,93,0,7688,4,-337.71,-136.19,-0.1181,0.515,0.112,-12.1,62.5,62.3,59.3,59.3,-45.57,-3.77
8,1,3222,112.599,2383.0,93.859,166.6,97,0,7701,4,-340.0,-136.38,-0.1164,0.547,0.114,-11.8,62.5,62.3,59.3,59.3,-45.66,-4.05
8,1,3222,112.599,2383.0,93.891,166.8,95,0,7702,4,-340.76,-136.45,-0.1158,0.557,0.115,-11.7,62.5,62.3,59.3,59.3,-45.69,-4.15
8,1,3222,112.599,2383.0,93.937,167.2,96,0,7708,4,-343.05,-136.67,-0.1099,0.557,0.115,-11.4,62.5,62.3,59.3,59.3,-45.78,-4.44
8,1,3222,112.599,2383.0,93.969,167.5,97,0,7725,4,-344.58,-136.82,-0.1159,0.588,0.111,-11.4,62.5,62.3,59.3,59.3,-45.83,-4.63
8,1,3222,112.599,2383.0,94.0,167.6,98,0,7729,4,-345.34,-136.9,-0.1164,0.598,0.112,-11.3,62.5,62.3,59.3,59.3,-45.86,-4.74
8,1,3222,112.599,2383.0,94.047,167.7,92,0,7726,4,-346.11,-136.98,-0.1168,0.605,0.115,-11.3,62.5,62.3,59.3,59.3,-45.89,-4.84
8,1,3222,112.599,2383.0,94.109,168.2,97,0,7723,4,-348.41,-137.23,-0.1165,0.611,0.113,-11.0,62.5,62.3,59.3,59.3,-45.99,-5.16
8,1,3222,112.599,2383.0,94.156,168.6,94,0,7734,4,-350.72,-137.5,-0.1179,0.572,0.1,-10.3,62.5,62.3,59.3,59.3,-46.08,-5.46
8,1,3222,112.599,2383.0,94.297,168.9,94,0,7753,4,-353.02,-137.79,-0.1166,0.551,0.088,-9.6,62.5,62.3,59.3,59.3,-46.16,-5.75
8,1,3222,112.599,2383.0,94.344,169.1,99,0,7762,4,-353.8,-137.88,-0.1151,0.549,0.089,-9.4,62.5,62.3,59.3,59.3,-46.19,-5.85
8,1,3222,112.599,2383.0,94.391,169.3,95,0,7775,4,-355.34,-138.08,-0.114,0.545,0.084,-9.0,62.5,62.3,59.3,59.3,-46.24,-6.04
8,1,3222,112.599,2383.0,94.422,169.7,100,0,7803,4,-357.66,-138.39,-0.1202,0.563,0.089,-8.4,62.5,62.3,59.3,59.3,-46.31,-6.32
8,1,3222,112.599,2383.0,94.484,170.1,91,40,7800,4,-359.98,-138.72,-0.1193,0.593,0.12,-7.9,62.5,62.3,59.3,59.3,-46.39,-6.62
8,1,3222,112.599,2383.0,94.531,170.3,97,100,7754,4,-362.3,-139.06,-0.1146,0.612,-0.059,-7.3,62.5,62.3,59.3,59.3,-46.44,-6.93
8,1,3222,112.599,2383.0,94.578,169.9,36,100,7598,4,-365.4,-139.54,-0.0995,0.611,-0.434,-6.3,62.5,62.3,59.3,59.3,-46.3,-7.31
8,1,3222,112.599,2383.0,94.609,168.1,4,100,7367,4,-369.24,-140.16,-0.0904,0.538,-0.844,-5.3,62.5,62.3,59.3,59.3,-45.79,-7.69
8,1,3222,112.599,2383.0,94.672,167.2,2,100,7288,4,-370.76,-140.42,-0.0889,0.492,-0.908,-4.6,62.5,62.3,59.3,59.3,-45.52,-7.81
8,1,3222,112.599,2383.0,94.703,165.7,0,100,7186,4,-373.02,-140.81,-0.0902,0.442,-0.933,-3.9,62.5,62.3,59.3,59.3,-45.1,-7.96
8,1,3222,112.599,2383.0,94.781,165.2,0,100,7154,4,-373.77,-140.94,-0.0929,0.447,-0.999,-3.7,62.5,62.4,59.3,59.3,-44.95,-8.0
8,1,3222,112.599,2383.0,94.828,164.1,0,100,7095,4,-375.27,-141.21,-0.1005,0.453,-1.077,-3.2,62.5,62.4,59.3,59.3,-44.63,-8.09
8,1,3222,112.599,2383.0,94.859,163.4,0,100,7072,4,-376.01,-141.35,-0.101,0.479,-1.128,-3.0,62.5,62.4,59.3,59.3,-44.46,-8.14
8,1,3222,112.599,2383.0,94.906,161.5,0,100,7010,4,-378.22,-141.76,-0.1066,0.509,-1.215,-2.5,62.5,62.4,59.3,59.3,-43.91,-8.29
8,1,3222,112.599,2383.0,94.937,156.5,0,100,6830,4,-383.97,-142.89,-0.1286,0.529,-0.996,-3.1,62.6,62.4,59.3,59.3,-42.49,-8.74
8,1,3222,112.599,2383.0,94.969,152.0,0,100,6620,4,-389.55,-144.09,-0.0722,0.506,-1.101,-3.6,62.6,62.5,59.3,59.3,-41.16,-9.16
8,1,3222,112.599,2383.0,95.0,150.9,0,100,6567,4,-390.92,-144.39,-0.0682,0.503,-1.059,-3.7,62.6,62.5,59.3,59.3,-40.81,-9.26
8,1,3222,112.599,2383.0,95.031,149.7,0,100,6519,4,-392.27,-144.7,-0.0686,0.477,-1.033,-3.9,62.6,62.5,59.3,59.3,-40.47,-9.35
8,1,3222,112.599,2383.0,95.062,148.6,0,100,6466,4,-393.62,-145.02,-0.0758,0.426,-0.976,-4.4,62.6,62.5,59.3,59.3,-40.14,-9.44
8,1,3222,112.599,2383.0,95.094,147.5,0,100,6414,4,-394.95,-145.33,-0.087,0.393,-0.93,-5.3,62.6,62.5,59.3,59.3,-39.82,-9.51
8,1,3222,112.599,2383.0,95.125,146.5,0,100,6361,4,-396.27,-145.65,-0.1037,0.358,-0.894,-6.2,62.6,62.5,59.3,59.3,-39.51,-9.58
8,1,3222,112.599,2383.0,95.172,145.9,0,100,6335,4,-396.93,-145.81,-0.1168,0.369,-0.962,-6.6,62.6,62.5,59.3,59.3,-39.35,-9.61
8,1,3222,112.599,2383.0,95.203,144.2,0,100,6245,4,-398.88,-146.29,-0.1522,0.371,-1.01,-8.1,62.6,62.5,59.3,59.3,-38.85,-9.69
8,1,3222,112.599,2383.0,95.234,143.0,0,100,6193,4,-400.17,-146.62,-0.1572,0.44,-1.098,-8.7,62.6,62.5,59.3,59.3,-38.48,-9.76
8,1,3222,112.599,2383.0,95.266,142.4,0,100,6170,4,-400.81,-146.78,-0.1519,0.467,-1.083,-8.9,62.6,62.5,59.3,59.3,-38.29,-9.8
8,1,3222,112.599,2383.0,95.297,141.1,0,100,6123,4,-402.08,-147.11,-0.1374,0.515,-1.025,-8.9,62.7,62.6,59.3,59.3,-37.93,-9.89
8,1,3222,112.599,2383.0,95.328,139.5,0,100,6047,4,-403.96,-147.61,-0.1305,0.516,-0.943,-8.5,62.7,62.6,59.3,59.3,-37.41,-10.05
8,1,3222,112.599,2383.0,95.359,139.0,0,100,6016,4,-404.58,-147.78,-0.1333,0.487,-0.908,-8.4,62.7,62.6,59.3,59.3,-37.25,-10.09
8,1,3222,112.599,2383.0,95.406,137.4,0,100,5943,4,-406.43,-148.29,-0.1364,0.479,-0.903,-8.3,62.7,62.6,59.3,59.3,-36.76,-10.23
8,1,3222,112.599,2383.0,95.437,136.3,0,100,5894,4,-407.65,-148.63,-0.1401,0.475,-0.933,-8.2,62.7,62.6,59.3,59.3,-36.42,-10.32
8,1,3222,112.599,2383.0,95.469,135.2,0,100,5847,4,-408.86,-148.97,-0.1408,0.482,-0.971,-8.1,62.7,62.6,59.3,59.3,-36.07,-10.4
8,1,3222,112.599,2383.0,95.5,134.6,0,100,5826,4,-409.46,-149.15,-0.1375,0.491,-0.972,-7.9,62.7,62.6,59.3,59.3,-35.9,-10.44
8,1,3222,112.599,2383.0,95.531,132.9,0,100,5758,4,-411.24,-149.67,-0.1279,0.473,-0.974,-6.8,62.7,62.6,59.3,59.2,-35.38,-10.56
8,1,3222,112.599,2383.0,95.562,132.4,0,100,5732,4,-411.82,-149.85,-0.1253,0.452,-0.959,-6.3,62.7,62.6,59.3,59.2,-35.21,-10.6
8,1,3222,112.599,2383.0,95.594,130.7,0,100,5654,4,-413.57,-150.38,-0.1121,0.41,-0.951,-4.7,62.7,62.6,59.3,59.2,-34.7,-10.69
8,1,3222,112.599,2383.0,95.625,130.1,0,100,5629,4,-414.15,-150.56,-0.1079,0.421,-1.028,-4.2,62.7,62.6,59.3,59.2,-34.52,-10.72
8,1,3222,112.599,2383.0,95.672,128.3,0,100,5551,4,-415.86,-151.1,-0.1001,0.405,-1.069,-3.5,62.7,62.7,59.3,59.2,-33.97,-10.79
8,1,3222,112.599,2383.0,95.703,127.0,16,100,5541,3,-416.98,-151.46,-0.096,0.42,-1.117,-3.5,62.7,62.7,59.3,59.2,-33.58,-10.83
8,1,3222,112.599,2383.0,95.75,125.1,67,100,6356,3,-418.65,-152.0,-0.0992,0.397,-1.098,-3.8,62.7,62.7,59.3,59.2,-33.01,-10.89
8,1,3222,112.599,2383.0,95.797,124.5,83,100,6766,3,-419.19,-152.18,-0.1015,0.387,-1.072,-3.9,62.7,62.7,59.3,59.2,-32.82,-10.91
8,1,3222,112.599,2383.0,95.828,122.6,0,100,6935,3,-420.82,-152.73,-0.1062,0.364,-1.046,-4.4,62.7,62.7,59.3,59.2,-32.26,-10.95
8,1,3222,112.599,2383.0,95.859,120.8,0,100,6716,3,-422.42,-153.28,-0.0987,0.338,-0.98,-4.4,62.7,62.7,59.3,59.2,-31.72,-10.99
8,1,3222,112.599,2383.0,95.891,120.3,0,100,6668,3,-422.95,-153.46,-0.0939,0.329,-0.966,-4.4,62.7,62.7,59.3,59.2,-31.55,-11.0
8,1,3222,112.599,2383.0,96.0,119.1,0,100,6584,3,-423.99,-153.83,-0.0854,0.311,-0.95,-4.6,62.7,62.7,59.3,59.2,-31.22,-11.02
8,1,3222,112.599,2383.0,96.031,115.8,0,100,6364,3,-427.06,-154.93,-0.0822,0.274,-0.951,-6.2,62.8,62.7,59.3,59.2,-30.21,-11.04
8,1,3222,112.599,2383.0,96.078,114.1,0,100,6264,3,-428.56,-155.48,-0.0912,0.274,-0.959,-7.6,62.8,62.8,59.3,59.2,-29.71,-11.04
8,1,3222,112.599,2383.0,96.125,113.5,0,97,6232,3,-429.05,-155.66,-0.0952,0.272,-0.935,-8.3,62.8,62.8,59.3,59.2,-29.55,-11.04
8,1,3222,112.599,2383.0,96.172,110.8,0,75,6102,3,-431.47,-156.58,-0.125,0.299,-0.905,-11.1,62.8,62.8,59.3,59.2,-28.73,-11.04
8,1,3222,112.599,2383.0,96.203,109.7,0,68,6062,3,-432.43,-156.95,-0.1372,0.324,-0.869,-12.2,62.8,62.8,59.3,59.2,-28.41,-11.06
8,1,3222,112.599,2383.0,96.234,108.8,0,62,6022,3,-433.37,-157.32,-0.1553,0.34,-0.785,-13.2,62.8,62.8,59.3,59.2,-28.11,-11.09
8,1,3222,112.599,2383.0,96.281,107.9,0,57,5984,3,-434.3,-157.69,-0.1795,0.386,-0.723,-14.3,62.8,62.8,59.3,59.2,-27.83,-11.13
8,1,3222,112.599,2383.0,96.312,106.7,16,51,5957,2,-435.68,-158.25,-0.2235,0.488,-0.674,-16.3,62.8,62.8,59.3,59.2,-27.42,-11.24
8,1,3222,112.599,2383.0,96.344,105.9,50,49,6372,2,-436.59,-158.63,-0.2559,0.565,-0.583,-17.9,62.8,62.8,59.2,59.2,-27.16,-11.36
8,1,3222,112.599,2383.0,96.375,105.2,83,48,7130,2,-437.49,-159.01,-0.2878,0.663,-0.576,-19.8,62.8,62.8,59.2,59.2,-26.88,-11.5
8,1,3222,112.599,2383.0,96.422,104.5,100,49,7955,2,-438.38,-159.4,-0.3119,0.744,-0.567,-21.5,62.8,62.8,59.2,59.2,-26.59,-11.67
8,1,3222,112.599,2383.0,96.469,103.8,0,49,7829,2,-439.26,-159.79,-0.3239,0.779,-0.568,-23.3,62.8,62.8,59.2,59.2,-26.29,-11.86
8,1,3222,112.599,2383.0,96.5,102.8,0,50,7634,2,-440.57,-160.4,-0.3182,0.812,-0.542,-26.7,62.8,62.8,59.2,59.2,-25.83,-12.14
8,1,3222,112.599,2383.0,96.547,102.1,0,50,7558,2,-441.42,-160.8,-0.3099,0.849,-0.551,-29.4,62.8,62.8,59.2,59.2,-25.52,-12.33
8,1,3222,112.599,2383.0,96.578,101.4,0,49,7489,2,-442.27,-161.22,-0.3056,0.821,-0.539,-32.0,62.8,62.8,59.2,59.2,-25.23,-12.52
8,1,3222,112.599,2383.0,96.609,100.4,0,48,7394,2,-443.52,-161.85,-0.3188,0.818,-0.534,-36.1,62.8,62.8,59.2,59.2,-24.78,-12.78
8,1,3222,112.599,2383.0,96.641,100.1,0,47,7365,2,-443.93,-162.07,-0.3287,0.836,-0.544,-37.3,62.8,62.8,59.2,59.2,-24.62,-12.87
8,1,3222,112.599,2383.0,96.672,99.4,0,45,7313,2,-444.74,-162.5,-0.343,0.832,-0.53,-39.6,62.8,62.8,59.2,59.2,-24.32,-13.05
8,1,3222,112.599,2383.0,96.703,98.7,0,43,7262,2,-445.55,-162.94,-0.3692,0.84,-0.502,-41.9,62.8,62.8,59.2,59.2,-24.01,-13.23
8,1,3222,112.599,2383.0,96.734,98.1,0,39,7220,2,-446.34,-163.38,-0.3874,0.902,-0.509,-44.6,62.8,62.8,59.2,59.2,-23.7,-13.42
8,1,3222,112.599,2383.0,96.766,97.5,0,36,7177,2,-447.13,-163.84,-0.4113,0.887,-0.449,-47.6,62.8,62.8,59.2,59.2,-23.4,-13.61
8,1,3222,112.599,2383.0,96.828,96.9,0,34,7140,2,-447.9,-164.29,-0.4328,0.931,-0.44,-50.8,62.8,62.8,59.2,59.2,-23.09,-13.81
8,1,3222,112.599,2383.0,96.859,95.7,0,34,7059,2,-449.42,-165.23,-0.4542,0.91,-0.399,-57.9,62.8,62.8,59.2,59.2,-22.48,-14.21
8,1,3222,112.599,2383.0,96.891,95.5,0,34,7040,2,-449.79,-165.47,-0.4554,0.959,-0.426,-59.7,62.8,62.8,59.2,59.2,-22.32,-14.31
8,1,3222,112.599,2383.0,96.922,94.9,0,33,6998,2,-450.53,-165.95,-0.4621,0.933,-0.403,-63.3,62.8,62.8,59.2,59.2,-22.01,-14.51
8,1,3222,112.599,2383.0,96.969,94.3,0,34,6956,2,-451.26,-166.44,-0.4681,0.967,-0.423,-66.5,62.8,62.8,59.2,59.2,-21.69,-14.7
8,1,3222,112.599,2383.0,97.0,94.0,0,33,6934,2,-451.62,-166.68,-0.4737,0.953,-0.414,-68.5,62.8,62.8,59.2,59.2,-21.53,-14.8
8,1,3222,112.599,2383.0,97.031,93.2,0,32,6872,2,-452.68,-167.43,-0.4841,0.975,-0.407,-73.4,62.8,62.8,59.2,59.2,-21.04,-15.08
8,1,3222,112.599,2383.0,97.094,92.3,0,31,6813,2,-453.72,-168.19,-0.4904,1.001,-0.399,-78.5,62.8,62.8,59.2,59.2,-20.54,-15.37
8,1,3222,112.599,2383.0,97.125,91.4,0,29,6757,2,-454.73,-168.97,-0.496,1.023,-0.388,-83.8,62.8,62.8,59.2,59.2,-20.03,-15.65
8,1,3222,112.599,2383.0,97.156,90.9,0,25,6722,2,-455.39,-169.49,-0.5,1.041,-0.378,-87.2,62.8,62.8,59.2,59.2,-19.69,-15.83
8,1,3222,112.599,2383.0,97.453,90.3,0,22,6689,2,-456.04,-170.02,-0.5114,1.049,-0.355,-90.9,62.8,62.8,59.2,59.2,-19.34,-16.03
8,1,3222,112.599,2383.0,97.484,89.6,0,16,6647,2,-457.0,-170.84,-0.524,1.069,-0.297,-96.8,62.8,62.8,59.2,59.2,-18.82,-16.32
8,1,3222,112.599,2383.0,97.531,88.1,0,6,6564,2,-459.12,-172.78,-0.5063,1.053,-0.2,-111.7,62.8,62.8,59.2,59.2,-17.64,-17.03
8,1,3222,112.599,2383.0,97.578,87.6,0,2,6531,2,-459.99,-173.65,-0.494,1.07,-0.154,-117.2,62.9,62.8,59.2,59.2,-17.15,-17.34
8,1,3222,112.599,2383.0,97.609,87.0,1,0,6475,2,-461.11,-174.82,-0.4776,1.043,-0.156,-125.8,62.9,62.8,59.3,59.2,-16.49,-17.74
8,1,3222,112.599,2383.0,97.656,86.7,2,0,6454,2,-461.66,-175.41,-0.4675,1.091,-0.164,-130.9,62.9,62.8,59.3,59.2,-16.15,-17.93
8,1,3222,112.599,2383.0,97.75,86.4,3,0,6436,2,-462.19,-176.01,-0.454,1.04,-0.157,-136.0,63.8,62.8,59.3,59.2,-15.82,-18.1
8,1,3222,112.599,2383.0,97.781,85.8,6,0,6404,2,-463.22,-177.24,-0.4367,1.087,-0.16,-145.7,66.7,62.8,59.3,59.2,-15.13,-18.45
8,1,3222,112.599,2383.0,97.812,85.6,7,0,6396,2,-463.47,-177.54,-0.4363,1.085,-0.159,-147.9,67.4,62.8,59.3,59.2,-14.95,-18.54
8,1,3222,112.599,2383.0,97.844,85.3,7,0,6378,2,-463.96,-178.17,-0.4331,1.07,-0.154,-152.6,68.9,62.8,59.3,59.2,-14.61,-18.7
8,1,3222,112.599,2383.0,97.875,84.6,3,0,6307,2,-465.14,-179.74,-0.4137,1.064,-0.164,-165.5,72.5,62.9,59.3,59.2,-13.73,-19.09
8,1,3222,112.599,2383.0,97.922,82.9,0,0,6158,2,-467.28,-182.98,-0.3895,1.04,-0.207,-180.0,79.6,62.9,59.3,59.2,-11.96,-19.7
8,1,3222,112.599,2383.0,97.953,82.4,0,0,6121,2,-467.86,-183.97,-0.3912,1.032,-0.21,-180.0,81.5,63.7,59.3,59.2,-11.43,-19.85
8,1,3222,112.599,2383.0,97.984,82.1,0,0,6096,2,-468.24,-184.64,-0.3911,0.994,-0.203,-180.0,82.7,64.4,59.3,59.2,-11.07,-19.95
8,1,3222,112.599,2383.0,98.016,81.8,0,0,6072,2,-468.6,-185.3,-0.391,1.026,-0.213,-180.0,83.9,65.2,59.3,59.2,-10.71,-20.03
8,1,3222,112.599,2383.0,98.047,81.6,0,0,6059,2,-468.77,-185.64,-0.3931,1.004,-0.209,-180.0,84.5,65.5,59.3,59.2,-10.53,-20.07
8,1,3222,112.599,2383.0,98.078,81.1,0,0,6021,2,-469.29,-186.65,-0.4044,1.021,-0.219,-180.0,86.3,66.7,59.3,59.2,-9.99,-20.19
8,1,3222,112.599,2383.0,98.109,80.8,0,0,5995,2,-469.61,-187.32,-0.4138,0.995,-0.216,-180.0,87.4,67.5,59.3,59.2,-9.63,-20.26
8,1,3222,112.599,2383.0,98.141,80.6,0,0,5983,2,-469.77,-187.66,-0.4198,1.03,-0.225,-180.0,88.0,67.9,59.3,59.2,-9.44,-20.29
8,1,3222,112.599,2383.0,98.328,80.2,0,0,5958,2,-470.08,-188.34,-0.432,0.984,-0.217,-180.0,89.0,68.6,59.3,59.2,-9.08,-20.35
8,1,3222,112.599,2383.0,98.391,79.9,0,0,5935,2,-470.37,-189.02,-0.4379,1.018,-0.227,-180.0,90.1,69.4,59.3,59.2,-8.71,-20.41
8,1,3222,112.599,2383.0,98.437,79.4,2,0,5907,2,-470.79,-190.04,-0.4464,1.005,-0.222,-180.0,91.6,70.4,59.3,59.1,-8.17,-20.48
8,1,3222,112.599,2383.0,98.469,78.9,4,0,5882,2,-471.19,-191.07,-0.4558,0.974,-0.208,-180.0,93.0,71.4,59.3,59.1,-7.62,-20.54
8,1,3222,112.599,2383.0,98.516,78.6,6,0,5866,2,-471.43,-191.75,-0.4655,0.998,-0.207,-180.0,93.9,72.0,59.3,59.1,-7.26,-20.58
8,1,3222,112.599,2383.0,98.562,78.0,9,0,5838,2,-471.89,-193.13,-0.4845,0.997,-0.196,-180.0,95.7,73.3,59.3,59.1,-6.53,-20.64
8,1,3222,112.599,2383.0,98.609,77.7,9,0,5822,2,-472.1,-193.82,-0.489,0.999,-0.187,-180.0,96.6,73.9,59.3,59.1,-6.17,-20.66
8,1,3222,112.599,2383.0,98.641,77.2,12,0,5802,2,-472.4,-194.85,-0.4877,0.958,-0.167,-180.0,97.7,74.6,59.3,59.1,-5.64,-20.69
8,1,3222,112.599,2383.0,98.703,76.8,13,0,5780,2,-472.67,-195.89,-0.4869,0.97,-0.161,-180.0,98.9,75.4,59.3,59.1,-5.1,-20.71
8,1,3222,112.599,2383.0,98.766,76.6,14,0,5764,2,-472.83,-196.58,-0.4856,0.992,-0.162,-180.0,99.7,75.9,59.3,59.1,-4.74,-20.72
8,1,3222,112.599,2383.0,98.844,76.2,13,0,5735,2,-473.05,-197.62,-0.4858,0.955,-0.151,-180.0,100.7,76.7,59.3,59.1,-4.21,-20.72
8,1,3222,112.599,2383.0,98.875,75.9,12,0,5711,2,-473.19,-198.31,-0.4802,0.951,-0.154,-180.0,101.3,77.2,59.3,59.1,-3.86,-20.72
8,1,3222,112.599,2383.0,98.953,75.0,16,0,5652,2,-473.57,-200.72,-0.4614,0.929,-0.155,-180.0,103.0,78.8,59.3,59.1,-2.68,-20.65
8,1,3222,112.599,2383.0,99.0,74.5,23,0,5654,2,-473.72,-202.1,-0.4686,0.92,-0.129,-180.0,103.9,79.7,59.3,59.1,-2.01,-20.6
8,1,3222,112.599,2383.0,99.047,74.2,26,0,5654,2,-473.81,-203.13,-0.4725,0.935,-0.102,-180.0,104.5,80.4,59.3,59.1,-1.51,-20.56
8,1,3222,112.599,2383.0,99.094,74.1,27,0,5652,2,-473.83,-203.47,-0.4729,0.926,-0.097,-180.0,104.7,80.6,59.3,59.1,-1.35,-20.54
8,1,3222,112.599,2383.0,99.375,73.9,35,0,5666,2,-473.89,-204.5,-0.4678,0.918,-0.064,-180.0,105.1,81.1,59.3,59.1,-0.85,-20.5
8,1,3222,112.599,2383.0,99.406,73.7,44,0,5698,2,-473.92,-205.87,-0.4573,0.919,-0.021,-180.0,105.7,81.7,59.3,59.1,-0.2,-20.46
8,1,3222,112.599,2383.0,99.766,73.6,51,0,5727,2,-473.92,-206.55,-0.454,0.888,0.001,-180.0,105.9,82.0,59.3,59.1,0.12,-20.44
8,1,3222,112.599,2383.0,100.016,73.5,54,0,5765,2,-473.9,-207.57,-0.4579,0.903,0.027,-180.0,106.2,82.5,59.3,59.1,0.61,-20.41
8,1,3222,112.599,2383.0,100.187,74.9,61,0,5932,2,-471.25,-221.31,-0.4113,0.827,0.179,-59.4,97.3,78.8,59.3,59.1,7.02,-19.57
8,1,3222,112.599,2383.0,100.469,79.7,91,0,6872,2,-464.6,-233.92,-0.45,0.815,0.266,-47.9,79.0,66.8,59.3,59.1,12.88,-18.02
8,1,3222,112.599,2383.0,100.5,82.5,44,0,7000,2,-460.34,-239.19,-0.4176,0.811,0.282,-26.4,71.9,63.1,59.3,59.2,15.4,-16.98
8,1,3222,112.599,2383.0,100.828,82.7,27,0,6856,2,-459.82,-239.75,-0.3934,0.833,0.238,-26.5,71.2,63.1,59.3,59.2,15.66,-16.83
8,1,3222,112.599,2383.0,101.25,82.8,19,0,6778,2,-459.55,-240.03,-0.3775,0.834,0.205,-26.5,70.9,63.1,59.3,59.2,15.79,-16.75
8,1,3222,112.599,2383.0,101.391,86.0,100,0,5131,3,-448.89,-249.08,-0.317,0.71,0.269,-42.4,63.4,63.1,59.3,59.2,19.63,-13.62
8,1,3222,112.599,2383.0,101.422,88.1,100,0,5283,3,-443.78,-252.33,-0.356,0.773,0.251,-48.4,63.4,63.1,59.3,59.2,21.18,-12.28
8,1,3222,112.599,2383.0,101.453,89.6,100,0,5415,3,-439.79,-254.48,-0.3515,0.785,0.239,-47.7,63.4,63.1,59.3,59.2,22.25,-11.15
