# gt7 capture | captured=2026-06-30T08:11:25 | track=Red Bull Ring | car=Ford GT '17 | packet=C | hz=60.0 | cleaned(best-of-session: rl15)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
15,4,3402,92.562,3684.1,26.985,54.5,22,0,5167,1,-390.71,-385.63,-0.7729,1.208,-0.079,-180.0,67.9,65.2,64.9,63.3,6.65,-13.48
15,4,3402,92.562,3684.1,27.0,54.4,24,0,5161,1,-390.6,-385.85,-0.7774,1.226,-0.09,-180.0,67.9,65.2,64.9,63.3,6.82,-13.36
15,4,3402,92.562,3684.1,27.016,54.3,26,0,5166,1,-390.48,-386.07,-0.7761,1.16,-0.089,-180.0,67.9,65.2,64.9,63.3,6.98,-13.24
15,4,3402,92.562,3684.1,27.032,54.2,27,0,5164,1,-390.35,-386.29,-0.7683,1.218,-0.043,-180.0,67.9,65.2,64.9,63.3,7.16,-13.13
15,4,3402,92.562,3684.1,27.063,54.1,29,0,5170,1,-390.23,-386.5,-0.7758,1.19,-0.068,-180.0,67.9,65.2,64.9,63.3,7.32,-13.01
15,4,3402,92.562,3684.1,27.063,54.0,31,0,5180,1,-390.1,-386.72,-0.774,1.141,-0.048,-180.0,67.9,65.2,64.9,63.3,7.48,-12.89
15,4,3402,92.562,3684.1,27.079,53.9,33,0,5180,1,-389.97,-386.93,-0.7693,1.193,0.013,-180.0,67.9,65.2,64.9,63.3,7.65,-12.78
15,4,3402,92.562,3684.1,27.094,53.9,34,0,5192,1,-389.84,-387.14,-0.7696,1.166,-0.023,-180.0,67.9,65.2,64.9,63.3,7.81,-12.66
15,4,3402,92.562,3684.1,27.125,53.8,35,0,5203,1,-389.7,-387.35,-0.7671,1.137,0.01,-180.0,67.9,65.2,64.9,63.3,7.97,-12.55
15,4,3402,92.562,3684.1,27.125,53.8,36,0,5199,1,-389.56,-387.55,-0.7583,1.191,0.072,-180.0,67.9,65.2,64.9,63.3,8.14,-12.43
15,4,3402,92.562,3684.1,27.141,53.8,38,0,5205,1,-389.42,-387.75,-0.755,1.181,0.05,-180.0,67.9,65.2,64.9,63.3,8.3,-12.32
15,4,3402,92.562,3684.1,27.157,53.8,41,0,5227,1,-389.28,-387.96,-0.7491,1.165,0.04,-180.0,67.9,65.2,64.9,63.3,8.47,-12.2
15,4,3402,92.562,3684.1,27.172,53.8,42,0,5243,1,-389.13,-388.16,-0.741,1.141,0.106,-180.0,67.9,65.2,64.9,63.3,8.63,-12.09
15,4,3402,92.562,3684.1,27.188,53.8,45,0,5264,1,-388.98,-388.35,-0.7326,1.141,0.121,-180.0,67.9,65.2,64.9,63.3,8.79,-11.98
15,4,3402,92.562,3684.1,27.204,53.8,46,0,5291,1,-388.83,-388.55,-0.7258,1.128,0.13,-180.0,67.9,65.2,64.9,63.3,8.95,-11.87
15,4,3402,92.562,3684.1,27.235,53.9,46,0,5324,1,-388.68,-388.75,-0.7188,1.1,0.129,-180.0,67.9,65.2,64.9,63.3,9.11,-11.77
15,4,3402,92.562,3684.1,27.266,53.9,48,0,5356,1,-388.52,-388.94,-0.7121,1.099,0.168,-180.0,67.9,65.2,64.9,63.3,9.26,-11.66
15,4,3402,92.562,3684.1,27.266,54.0,48,0,5390,1,-388.36,-389.13,-0.7074,1.079,0.176,-180.0,67.9,65.2,64.9,63.3,9.42,-11.56
15,4,3402,92.562,3684.1,27.297,54.0,48,0,5423,1,-388.2,-389.32,-0.7028,1.074,0.194,-180.0,67.9,65.2,64.9,63.3,9.57,-11.45
15,4,3402,92.562,3684.1,27.297,54.1,49,0,5450,1,-388.03,-389.51,-0.7,1.072,0.239,-180.0,67.9,65.2,64.9,63.3,9.73,-11.36
15,4,3402,92.562,3684.1,27.329,54.2,50,0,5479,1,-387.87,-389.69,-0.7001,1.087,0.269,-180.0,67.9,65.2,64.9,63.3,9.89,-11.26
15,4,3402,92.562,3684.1,27.344,54.4,51,0,5514,1,-387.7,-389.88,-0.6974,1.044,0.292,-180.0,67.9,65.2,64.9,63.3,10.05,-11.16
15,4,3402,92.562,3684.1,27.36,54.5,53,0,5554,1,-387.52,-390.06,-0.6924,1.01,0.331,-180.0,67.9,65.2,64.9,63.3,10.21,-11.08
15,4,3402,92.562,3684.1,27.375,54.7,55,0,5605,1,-387.35,-390.24,-0.6874,0.975,0.359,-180.0,67.9,65.2,64.9,63.3,10.36,-11.0
15,4,3402,92.562,3684.1,27.391,54.9,57,0,5659,1,-387.17,-390.42,-0.6847,0.968,0.403,-178.2,67.9,65.2,64.9,63.3,10.52,-10.93
15,4,3402,92.562,3684.1,27.407,55.1,60,0,5716,1,-386.99,-390.6,-0.6813,0.972,0.463,-173.1,67.9,65.2,64.9,63.3,10.69,-10.85
15,4,3402,92.562,3684.1,27.422,55.4,59,0,5757,1,-386.81,-390.78,-0.6791,0.961,0.501,-168.2,67.9,65.2,64.9,63.3,10.86,-10.79
15,4,3402,92.562,3684.1,27.438,55.6,60,0,5791,1,-386.62,-390.96,-0.6784,0.97,0.539,-163.0,67.9,65.2,64.9,63.3,11.03,-10.72
15,4,3402,92.562,3684.1,27.454,55.9,63,0,5832,1,-386.43,-391.13,-0.6798,0.978,0.553,-156.7,67.9,65.2,64.9,63.3,11.2,-10.65
15,4,3402,92.562,3684.1,27.469,56.2,64,0,5879,1,-386.24,-391.31,-0.6814,0.961,0.557,-150.7,67.9,65.2,64.9,63.3,11.37,-10.59
15,4,3402,92.562,3684.1,27.485,56.5,66,0,5935,1,-386.05,-391.48,-0.6829,0.95,0.571,-144.5,67.9,65.2,64.9,63.3,11.54,-10.52
15,4,3402,92.562,3684.1,27.5,56.8,68,0,5998,1,-385.85,-391.65,-0.6828,0.951,0.594,-137.4,67.9,65.2,64.9,63.3,11.72,-10.46
15,4,3402,92.562,3684.1,27.516,57.1,69,0,6081,1,-385.65,-391.82,-0.6788,0.879,0.573,-130.9,67.9,65.2,64.9,63.3,11.88,-10.4
15,4,3402,92.562,3684.1,27.532,57.4,72,0,6178,1,-385.45,-391.99,-0.6721,0.856,0.597,-124.3,67.9,65.2,64.9,63.3,12.04,-10.34
15,4,3402,92.562,3684.1,27.547,57.7,71,0,6276,1,-385.24,-392.16,-0.6637,0.807,0.561,-117.4,67.9,65.2,64.9,63.3,12.19,-10.29
15,4,3402,92.562,3684.1,27.563,58.0,74,0,6382,1,-385.03,-392.33,-0.6545,0.797,0.564,-111.3,67.9,65.2,64.9,63.3,12.34,-10.23
15,4,3402,92.562,3684.1,27.579,58.2,75,0,6490,1,-384.82,-392.5,-0.6449,0.794,0.559,-105.5,67.9,65.2,64.9,63.3,12.49,-10.18
15,4,3402,92.562,3684.1,27.61,58.5,77,0,6598,1,-384.61,-392.66,-0.6345,0.801,0.571,-99.4,67.9,65.2,64.9,63.3,12.64,-10.12
15,4,3402,92.562,3684.1,27.625,58.8,79,0,6705,1,-384.4,-392.83,-0.6235,0.816,0.59,-94.6,67.9,65.2,64.9,63.3,12.8,-10.06
15,4,3402,92.562,3684.1,27.625,59.1,81,0,6816,1,-384.18,-393.0,-0.6117,0.813,0.589,-90.7,67.9,65.2,64.9,63.3,12.95,-9.99
15,4,3402,92.562,3684.1,27.657,59.4,56,0,6800,1,-383.96,-393.16,-0.5995,0.813,0.597,-87.2,67.9,65.2,64.9,63.3,13.1,-9.93
15,4,3402,92.562,3684.1,27.672,59.7,31,0,6648,1,-383.74,-393.32,-0.5858,0.799,0.581,-84.8,67.9,65.2,64.9,63.3,13.25,-9.87
15,4,3402,92.562,3684.1,27.688,60.0,6,0,6364,2,-383.51,-393.48,-0.5688,0.798,0.595,-82.0,67.9,65.2,64.9,63.3,13.41,-9.8
15,4,3402,92.562,3684.1,27.704,60.3,0,0,5816,2,-383.28,-393.64,-0.5511,0.815,0.589,-80.5,67.9,65.2,64.9,63.3,13.56,-9.73
15,4,3402,92.562,3684.1,27.719,60.6,0,0,5145,2,-383.05,-393.8,-0.5391,0.825,0.611,-79.4,67.9,65.2,64.9,63.3,13.71,-9.66
15,4,3402,92.562,3684.1,27.735,60.9,0,0,4801,2,-382.82,-393.96,-0.534,0.797,0.583,-79.0,67.9,65.2,64.9,63.3,13.86,-9.6
15,4,3402,92.562,3684.1,27.75,61.2,82,0,4900,2,-382.59,-394.12,-0.5344,0.778,0.583,-79.1,67.9,65.2,64.9,63.3,14.01,-9.53
15,4,3402,92.562,3684.1,27.766,61.5,78,0,4900,2,-382.35,-394.27,-0.5335,0.784,0.573,-79.6,67.9,65.2,64.9,63.3,14.15,-9.46
15,4,3402,92.562,3684.1,27.782,61.8,75,0,4883,2,-382.11,-394.43,-0.5276,0.817,0.612,-80.4,67.9,65.2,64.9,63.3,14.31,-9.38
15,4,3402,92.562,3684.1,27.797,62.1,70,0,4844,2,-381.87,-394.58,-0.5215,0.834,0.617,-81.5,67.9,65.2,64.9,63.3,14.46,-9.31
15,4,3402,92.562,3684.1,27.813,62.4,64,0,4767,2,-381.62,-394.73,-0.517,0.856,0.623,-82.7,67.9,65.2,64.9,63.3,14.62,-9.23
15,4,3402,92.562,3684.1,27.829,62.7,58,0,4671,2,-381.37,-394.88,-0.5164,0.863,0.6,-84.0,67.9,65.2,64.9,63.3,14.77,-9.14
15,4,3402,92.562,3684.1,27.844,63.0,56,0,4574,2,-381.12,-395.03,-0.5188,0.871,0.59,-85.1,67.9,65.2,64.9,63.3,14.92,-9.05
15,4,3402,92.562,3684.1,27.875,63.3,55,0,4488,2,-380.87,-395.18,-0.5163,0.851,0.597,-86.2,67.9,65.2,64.9,63.3,15.07,-8.97
15,4,3402,92.562,3684.1,27.875,63.6,58,0,4425,2,-380.62,-395.33,-0.51,0.857,0.604,-87.2,67.9,65.2,64.9,63.3,15.22,-8.88
15,4,3402,92.562,3684.1,27.891,63.9,61,0,4383,2,-380.36,-395.47,-0.503,0.876,0.612,-87.9,67.9,65.2,64.9,63.3,15.38,-8.79
15,4,3402,92.562,3684.1,27.938,64.3,66,0,4375,2,-380.1,-395.62,-0.4968,0.875,0.592,-88.5,67.9,65.2,64.9,63.3,15.53,-8.69
15,4,3402,92.562,3684.1,27.938,64.5,67,0,4380,2,-379.84,-395.76,-0.495,0.875,0.575,-88.9,67.9,65.2,64.9,63.3,15.68,-8.6
15,4,3402,92.562,3684.1,27.954,64.8,71,0,4396,2,-379.57,-395.9,-0.4975,0.895,0.569,-89.0,67.9,65.2,64.9,63.3,15.82,-8.5
15,4,3402,92.562,3684.1,27.969,65.1,74,0,4413,2,-379.3,-396.04,-0.4972,0.881,0.576,-89.0,67.9,65.2,64.9,63.3,15.97,-8.4
15,4,3402,92.562,3684.1,27.985,65.4,76,0,4431,2,-379.03,-396.17,-0.4905,0.86,0.595,-88.9,67.9,65.2,64.9,63.3,16.12,-8.3
15,4,3402,92.562,3684.1,28.0,65.7,78,0,4448,2,-378.76,-396.31,-0.4835,0.879,0.609,-88.8,67.9,65.2,64.9,63.3,16.27,-8.2
15,4,3402,92.562,3684.1,28.032,66.0,79,0,4478,2,-378.49,-396.44,-0.4793,0.862,0.577,-88.6,67.9,65.2,64.9,63.3,16.41,-8.1
15,4,3402,92.562,3684.1,28.047,66.3,80,0,4512,2,-378.21,-396.57,-0.4748,0.842,0.581,-88.4,67.9,65.2,64.9,63.3,16.55,-8.0
15,4,3402,92.562,3684.1,28.063,66.7,81,0,4548,2,-377.93,-396.7,-0.4708,0.831,0.583,-88.0,67.9,65.2,64.9,63.3,16.7,-7.91
15,4,3402,92.562,3684.1,28.063,67.0,82,0,4588,2,-377.65,-396.83,-0.4687,0.832,0.587,-87.6,67.9,65.2,64.9,63.3,16.84,-7.81
15,4,3402,92.562,3684.1,28.079,67.3,84,0,4625,2,-377.37,-396.96,-0.4677,0.851,0.615,-87.0,67.9,65.2,64.9,63.3,16.98,-7.71
15,4,3402,92.562,3684.1,28.094,67.6,82,0,4657,2,-377.08,-397.08,-0.4683,0.879,0.635,-86.3,67.9,65.2,64.9,63.3,17.13,-7.6
15,4,3402,92.562,3684.1,28.11,67.9,85,0,4708,2,-376.79,-397.21,-0.4744,0.85,0.591,-85.4,67.9,65.2,64.9,63.3,17.27,-7.5
15,4,3402,92.562,3684.1,28.125,68.2,87,0,4768,2,-376.5,-397.33,-0.4814,0.842,0.594,-84.2,67.9,65.2,64.9,63.3,17.42,-7.39
15,4,3402,92.562,3684.1,28.141,68.6,89,0,4835,2,-376.21,-397.45,-0.4875,0.843,0.602,-82.7,67.9,65.2,64.9,63.3,17.56,-7.29
15,4,3402,92.562,3684.1,28.172,68.9,89,0,4908,2,-375.91,-397.57,-0.4932,0.84,0.602,-81.1,67.9,65.2,64.9,63.3,17.7,-7.18
15,4,3402,92.562,3684.1,28.188,69.2,89,0,4992,2,-375.61,-397.68,-0.4984,0.817,0.576,-79.0,67.9,65.2,64.9,63.3,17.83,-7.08
15,4,3402,92.562,3684.1,28.204,69.5,89,0,5072,2,-375.31,-397.8,-0.4987,0.821,0.608,-76.8,67.9,65.2,64.9,63.3,17.97,-6.97
15,4,3402,92.562,3684.1,28.219,69.8,88,0,5151,2,-375.01,-397.91,-0.4955,0.793,0.604,-74.2,67.9,65.2,64.9,63.3,18.11,-6.87
15,4,3402,92.562,3684.1,28.235,70.2,90,0,5235,2,-374.7,-398.02,-0.4889,0.785,0.626,-70.9,67.9,65.2,64.9,63.3,18.24,-6.77
15,4,3402,92.562,3684.1,28.25,70.5,91,0,5325,2,-374.4,-398.13,-0.4809,0.782,0.636,-67.7,67.9,65.2,65.0,63.3,18.38,-6.67
15,4,3402,92.562,3684.1,28.266,70.8,92,0,5422,2,-374.09,-398.24,-0.4716,0.774,0.64,-64.2,67.9,65.2,65.0,63.3,18.52,-6.57
15,4,3402,92.562,3684.1,28.282,71.2,91,0,5522,2,-373.78,-398.34,-0.4617,0.763,0.643,-60.3,67.9,65.2,65.0,63.3,18.66,-6.47
15,4,3402,92.562,3684.1,28.297,71.5,92,0,5627,2,-373.46,-398.45,-0.4504,0.752,0.654,-56.6,67.9,65.2,65.0,63.3,18.79,-6.37
15,4,3402,92.562,3684.1,28.313,71.9,93,0,5739,2,-373.15,-398.55,-0.4373,0.732,0.659,-53.0,67.9,65.2,65.0,63.3,18.93,-6.27
15,4,3402,92.562,3684.1,28.344,72.2,91,0,5853,2,-372.83,-398.65,-0.4227,0.708,0.666,-48.8,67.9,65.1,65.0,63.3,19.07,-6.18
15,4,3402,92.562,3684.1,28.36,72.6,91,0,5975,2,-372.51,-398.75,-0.4089,0.676,0.656,-45.3,67.9,65.1,65.0,63.3,19.2,-6.09
15,4,3402,92.562,3684.1,28.375,72.9,91,0,6109,2,-372.18,-398.85,-0.3947,0.629,0.638,-41.5,67.9,65.1,65.0,63.3,19.33,-6.0
15,4,3402,92.562,3684.1,28.391,73.3,91,0,6250,2,-371.86,-398.95,-0.3791,0.591,0.644,-38.2,67.9,65.1,65.0,63.3,19.45,-5.93
15,4,3402,92.562,3684.1,28.407,73.6,91,0,6386,2,-371.53,-399.05,-0.364,0.556,0.641,-35.3,67.9,65.1,65.0,63.3,19.58,-5.85
15,4,3402,92.562,3684.1,28.422,74.0,91,0,6509,2,-371.2,-399.14,-0.3501,0.536,0.654,-32.4,67.9,65.1,65.0,63.3,19.7,-5.78
15,4,3402,92.562,3684.1,28.438,74.3,93,0,6626,2,-370.87,-399.24,-0.3385,0.517,0.653,-30.2,67.9,65.1,65.0,63.3,19.83,-5.72
15,4,3402,92.562,3684.1,28.454,74.7,93,0,6729,2,-370.54,-399.33,-0.3287,0.501,0.665,-28.3,67.9,65.1,65.0,63.3,19.95,-5.65
15,4,3402,92.562,3684.1,28.469,75.1,92,0,6814,2,-370.21,-399.42,-0.3195,0.481,0.667,-26.5,67.9,65.1,65.0,63.3,20.07,-5.59
15,4,3402,92.562,3684.1,28.485,75.4,91,0,6884,2,-369.87,-399.51,-0.3111,0.476,0.672,-25.1,67.9,65.1,65.0,63.3,20.2,-5.53
15,4,3402,92.562,3684.1,28.5,75.8,93,0,6956,2,-369.53,-399.6,-0.3055,0.472,0.654,-23.7,67.9,65.1,65.0,63.3,20.32,-5.46
15,4,3402,92.562,3684.1,28.516,76.1,93,0,7026,2,-369.19,-399.69,-0.2999,0.457,0.641,-22.2,67.9,65.1,65.0,63.3,20.44,-5.4
15,4,3402,92.562,3684.1,28.532,76.5,94,0,7107,2,-368.85,-399.78,-0.2917,0.421,0.603,-20.6,67.8,65.1,65.0,63.3,20.55,-5.34
15,4,3402,92.562,3684.1,28.547,76.8,96,0,7186,2,-368.5,-399.86,-0.2838,0.417,0.619,-18.9,67.8,65.1,65.0,63.3,20.66,-5.29
15,4,3402,92.562,3684.1,28.563,77.2,71,0,7154,2,-368.15,-399.95,-0.2749,0.404,0.63,-16.6,67.8,65.1,65.0,63.3,20.77,-5.23
15,4,3402,92.562,3684.1,28.579,77.5,46,0,7033,2,-367.81,-400.04,-0.269,0.372,0.564,-14.0,67.8,65.1,65.0,63.3,20.88,-5.18
15,4,3402,92.562,3684.1,28.61,77.8,21,0,6806,2,-367.46,-400.12,-0.2595,0.382,0.593,-11.0,67.8,65.1,65.0,63.3,20.98,-5.13
15,4,3402,92.562,3684.1,28.625,78.1,0,0,6511,3,-367.1,-400.2,-0.2433,0.382,0.567,-7.1,67.8,65.1,65.0,63.3,21.09,-5.08
15,4,3402,92.562,3684.1,28.625,78.4,0,0,5982,3,-366.75,-400.29,-0.2187,0.436,0.63,-3.6,67.8,65.1,65.0,63.3,21.2,-5.01
15,4,3402,92.562,3684.1,28.641,78.8,0,0,5342,3,-366.4,-400.37,-0.1897,0.415,0.65,0.2,67.8,65.1,65.0,63.3,21.32,-4.96
15,4,3402,92.562,3684.1,28.672,79.2,100,0,5146,3,-366.04,-400.45,-0.1586,0.359,0.62,4.1,67.8,65.1,65.0,63.3,21.43,-4.91
15,4,3402,92.562,3684.1,28.688,79.5,100,0,5098,3,-365.68,-400.53,-0.1237,0.33,0.609,6.8,67.8,65.1,65.0,63.3,21.54,-4.86
15,4,3402,92.562,3684.1,28.688,79.9,100,0,5077,3,-365.32,-400.61,-0.0872,0.302,0.643,8.8,67.8,65.1,65.0,63.3,21.65,-4.82
15,4,3402,92.562,3684.1,28.704,80.2,100,0,5052,3,-364.96,-400.69,-0.0547,0.27,0.647,9.8,67.8,65.1,65.0,63.3,21.76,-4.78
15,4,3402,92.562,3684.1,28.735,80.6,100,0,5024,3,-364.59,-400.77,-0.029,0.219,0.639,9.9,67.8,65.1,65.0,63.3,21.87,-4.76
15,4,3402,92.562,3684.1,28.766,81.0,100,0,4986,3,-364.22,-400.85,-0.0069,0.218,0.681,9.0,67.8,65.1,65.0,63.3,21.98,-4.73
15,4,3402,92.562,3684.1,28.782,81.4,100,0,4954,3,-363.86,-400.93,0.0105,0.203,0.703,7.4,67.8,65.1,65.0,63.3,22.1,-4.71
15,4,3402,92.562,3684.1,28.782,81.8,100,0,4929,3,-363.48,-401.0,0.0232,0.175,0.73,5.4,67.8,65.1,65.0,63.3,22.22,-4.69
15,4,3402,92.562,3684.1,28.797,82.2,100,0,4908,3,-363.11,-401.08,0.032,0.123,0.763,3.0,67.8,65.1,65.0,63.3,22.35,-4.68
15,4,3402,92.562,3684.1,28.813,82.7,100,0,4886,3,-362.74,-401.16,0.0329,0.08,0.796,-0.0,67.8,65.1,65.0,63.3,22.48,-4.68
15,4,3402,92.562,3684.1,28.829,83.1,100,0,4858,3,-362.36,-401.24,0.0288,0.024,0.827,-2.6,67.8,65.1,65.0,63.3,22.61,-4.69
15,4,3402,92.562,3684.1,28.86,83.6,100,0,4841,3,-361.98,-401.32,0.018,0.016,0.787,-5.2,67.8,65.1,65.0,63.3,22.74,-4.7
15,4,3402,92.562,3684.1,28.875,84.1,100,0,4825,3,-361.6,-401.4,0.0037,-0.014,0.802,-8.0,67.8,65.1,65.0,63.3,22.87,-4.72
15,4,3402,92.562,3684.1,28.891,84.5,100,0,4823,3,-361.22,-401.48,-0.0149,0.017,0.753,-10.3,67.8,65.1,65.0,63.3,22.99,-4.73
15,4,3402,92.562,3684.1,28.907,84.9,100,0,4818,3,-360.83,-401.55,-0.0313,-0.006,0.789,-12.3,67.8,65.1,65.0,63.3,23.11,-4.74
15,4,3402,92.562,3684.1,28.922,85.3,100,0,4846,3,-360.44,-401.63,-0.0452,0.035,0.68,-14.2,67.8,65.1,65.0,63.3,23.22,-4.75
15,4,3402,92.562,3684.1,28.938,85.8,100,0,4862,3,-360.05,-401.71,-0.0567,0.012,0.754,-15.8,67.8,65.1,65.0,63.3,23.34,-4.76
15,4,3402,92.562,3684.1,28.954,86.1,100,0,4903,3,-359.66,-401.79,-0.0674,0.049,0.662,-16.9,67.8,65.1,65.0,63.3,23.45,-4.77
15,4,3402,92.562,3684.1,28.969,86.6,100,0,4915,3,-359.27,-401.87,-0.079,0.032,0.793,-17.9,67.8,65.1,65.0,63.3,23.58,-4.78
15,4,3402,92.562,3684.1,28.985,87.0,100,0,4955,3,-358.87,-401.95,-0.0883,0.075,0.681,-18.6,67.8,65.1,65.0,63.4,23.69,-4.78
15,4,3402,92.562,3684.1,29.0,87.5,100,0,4962,3,-358.48,-402.03,-0.0989,0.072,0.821,-19.0,67.8,65.1,65.0,63.4,23.83,-4.78
15,4,3402,92.562,3684.1,29.016,87.8,100,0,5013,3,-358.08,-402.1,-0.1118,0.123,0.642,-19.2,67.8,65.1,65.1,63.4,23.93,-4.77
15,4,3402,92.562,3684.1,29.047,88.3,100,0,5028,3,-357.68,-402.18,-0.1184,0.123,0.807,-19.3,67.8,65.1,65.1,63.4,24.07,-4.76
15,4,3402,92.562,3684.1,29.047,88.7,100,0,5067,3,-357.27,-402.26,-0.1251,0.172,0.69,-19.3,67.8,65.1,65.1,63.4,24.18,-4.75
15,4,3402,92.562,3684.1,29.079,89.2,100,0,5072,3,-356.87,-402.34,-0.1234,0.181,0.834,-19.1,67.8,65.1,65.1,63.4,24.32,-4.73
15,4,3402,92.562,3684.1,29.094,89.6,100,0,5111,3,-356.46,-402.42,-0.1242,0.24,0.686,-19.1,67.8,65.1,65.1,63.4,24.44,-4.71
15,4,3402,92.562,3684.1,29.11,90.1,100,0,5108,3,-356.05,-402.49,-0.1225,0.257,0.861,-19.1,67.8,65.1,65.1,63.4,24.59,-4.68
15,4,3402,92.562,3684.1,29.125,90.5,100,0,5137,3,-355.64,-402.57,-0.1197,0.26,0.719,-19.2,67.8,65.1,65.1,63.4,24.71,-4.65
15,4,3402,92.562,3684.1,29.141,91.0,100,0,5126,3,-355.22,-402.65,-0.1155,0.256,0.887,-19.2,67.8,65.1,65.1,63.4,24.86,-4.62
15,4,3402,92.562,3684.1,29.157,91.4,100,0,5167,3,-354.81,-402.72,-0.1171,0.261,0.67,-19.2,67.8,65.1,65.1,63.4,24.98,-4.59
15,4,3402,92.562,3684.1,29.172,91.8,100,0,5205,3,-354.39,-402.8,-0.1143,0.237,0.719,-19.2,67.8,65.1,65.1,63.4,25.1,-4.56
15,4,3402,92.562,3684.1,29.188,92.3,100,0,5211,3,-353.97,-402.87,-0.1209,0.282,0.824,-19.3,67.8,65.1,65.1,63.4,25.25,-4.53
15,4,3402,92.562,3684.1,29.204,92.7,100,0,5247,3,-353.54,-402.95,-0.118,0.239,0.713,-19.4,67.8,65.1,65.1,63.4,25.37,-4.5
15,4,3402,92.562,3684.1,29.219,93.3,100,0,5245,3,-353.12,-403.02,-0.121,0.277,0.865,-19.4,67.8,65.1,65.1,63.4,25.52,-4.47
15,4,3402,92.562,3684.1,29.235,93.7,100,0,5280,3,-352.69,-403.1,-0.1194,0.243,0.71,-19.6,67.8,65.1,65.1,63.4,25.64,-4.44
15,4,3402,92.562,3684.1,29.25,94.2,100,0,5272,3,-352.26,-403.17,-0.1229,0.265,0.883,-19.5,67.8,65.1,65.1,63.4,25.79,-4.41
15,4,3402,92.562,3684.1,29.266,94.5,100,0,5332,3,-351.83,-403.24,-0.1195,0.221,0.609,-19.4,67.8,65.1,65.1,63.4,25.9,-4.38
15,4,3402,92.562,3684.1,29.297,95.1,100,0,5325,3,-351.39,-403.32,-0.1156,0.185,0.897,-19.3,67.8,65.1,65.1,63.4,26.05,-4.37
15,4,3402,92.562,3684.1,29.297,95.4,100,0,5398,3,-350.96,-403.39,-0.1154,0.204,0.566,-19.4,67.8,65.1,65.1,63.4,26.14,-4.34
15,4,3402,92.562,3684.1,29.313,95.9,100,0,5404,3,-350.52,-403.46,-0.1136,0.2,0.863,-19.3,67.8,65.1,65.1,63.4,26.29,-4.32
15,4,3402,92.562,3684.1,29.344,96.2,100,0,5480,3,-350.08,-403.53,-0.1126,0.207,0.567,-19.4,67.8,65.1,65.1,63.4,26.39,-4.3
15,4,3402,92.562,3684.1,29.36,96.7,100,0,5498,3,-349.63,-403.6,-0.1116,0.207,0.821,-19.4,67.8,65.1,65.1,63.4,26.53,-4.27
15,4,3402,92.562,3684.1,29.375,97.2,100,0,5492,3,-349.19,-403.67,-0.1177,0.288,0.873,-19.5,67.8,65.1,65.1,63.4,26.68,-4.24
15,4,3402,92.562,3684.1,29.375,97.7,100,0,5487,3,-348.74,-403.74,-0.1187,0.302,0.856,-19.4,67.8,65.1,65.1,63.4,26.83,-4.2
15,4,3402,92.562,3684.1,29.407,98.3,100,0,5464,3,-348.29,-403.81,-0.1233,0.342,0.913,-19.4,67.8,65.1,65.1,63.4,26.98,-4.15
15,4,3402,92.562,3684.1,29.422,98.7,100,0,5497,3,-347.84,-403.88,-0.1183,0.288,0.703,-19.3,67.8,65.1,65.1,63.4,27.1,-4.12
15,4,3402,92.562,3684.1,29.438,99.2,100,0,5471,3,-347.38,-403.94,-0.1147,0.296,0.943,-19.3,67.8,65.1,65.1,63.4,27.27,-4.08
15,4,3402,92.562,3684.1,29.454,99.6,100,0,5512,3,-346.93,-404.01,-0.1113,0.27,0.676,-19.2,67.8,65.1,65.1,63.5,27.38,-4.04
15,4,3402,92.562,3684.1,29.469,100.0,100,0,5557,3,-346.47,-404.08,-0.1004,0.186,0.709,-19.0,67.8,65.1,65.1,63.5,27.5,-4.02
15,4,3402,92.562,3684.1,29.485,100.6,100,0,5540,3,-346.01,-404.14,-0.0994,0.234,0.936,-19.0,67.8,65.1,65.2,63.5,27.66,-4.0
15,4,3402,92.562,3684.1,29.5,101.2,100,0,5509,3,-345.54,-404.21,-0.099,0.249,0.96,-18.8,67.8,65.1,65.2,63.5,27.82,-3.97
15,4,3402,92.562,3684.1,29.516,101.7,100,0,5472,3,-345.07,-404.28,-0.0994,0.243,0.977,-18.7,67.8,65.1,65.2,63.5,27.99,-3.94
15,4,3402,92.562,3684.1,29.547,102.2,100,0,5493,3,-344.61,-404.34,-0.1021,0.228,0.753,-18.5,67.8,65.1,65.2,63.5,28.12,-3.91
15,4,3402,92.562,3684.1,29.547,102.7,100,0,5487,3,-344.13,-404.4,-0.1085,0.195,0.874,-18.4,67.8,65.1,65.2,63.5,28.27,-3.89
15,4,3402,92.562,3684.1,29.579,103.2,100,0,5502,3,-343.66,-404.47,-0.1213,0.257,0.781,-18.2,67.8,65.1,65.2,63.5,28.4,-3.86
15,4,3402,92.562,3684.1,29.579,103.5,100,0,5573,3,-343.19,-404.53,-0.1208,0.174,0.601,-18.0,67.8,65.1,65.2,63.5,28.5,-3.84
15,4,3402,92.562,3684.1,29.61,104.0,100,0,5597,3,-342.71,-404.59,-0.1275,0.202,0.807,-17.7,67.8,65.1,65.2,63.5,28.64,-3.82
15,4,3402,92.562,3684.1,29.61,104.3,100,0,5681,3,-342.23,-404.65,-0.1337,0.214,0.566,-17.5,67.8,65.1,65.2,63.5,28.74,-3.79
