# gt7 capture | captured=2026-07-11 | track=Interlagos | car=Aston Martin DB11 '16 | packet=C | hz=60.0 | cleaned(best-of-session: rl20)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
20,1,3343,100.225,4919.0,93.015,213.1,100,0,5705,5,-391.87,-282.81,0.079,-0.576,0.223,7.8,65.5,67.8,64.5,66.2,-12.6,57.83
20,1,3343,100.225,4919.0,93.031,213.2,100,0,5709,5,-392.08,-281.84,0.0764,-0.561,0.225,7.6,65.5,67.8,64.5,66.2,-12.51,57.89
20,1,3343,100.225,4919.0,93.047,213.4,100,0,5713,5,-392.29,-280.87,0.073,-0.549,0.232,7.4,65.5,67.8,64.5,66.2,-12.43,57.95
20,1,3343,100.225,4919.0,93.062,213.5,100,0,5719,5,-392.49,-279.91,0.0698,-0.517,0.222,7.3,65.5,67.8,64.5,66.2,-12.35,58.01
20,1,3343,100.225,4919.0,93.078,213.6,100,0,5724,5,-392.7,-278.94,0.0665,-0.5,0.225,7.2,65.5,67.8,64.5,66.2,-12.27,58.06
20,1,3343,100.225,4919.0,93.093,213.8,100,0,5730,5,-392.9,-277.97,0.0641,-0.488,0.224,7.2,65.5,67.8,64.5,66.2,-12.19,58.12
20,1,3343,100.225,4919.0,93.109,213.9,100,0,5737,5,-393.11,-277.0,0.0618,-0.456,0.218,7.2,65.5,67.8,64.5,66.2,-12.12,58.17
20,1,3343,100.225,4919.0,93.125,214.0,100,0,5743,5,-393.31,-276.03,0.0608,-0.449,0.222,7.2,65.5,67.8,64.5,66.2,-12.05,58.22
20,1,3343,100.225,4919.0,93.14,214.2,100,0,5751,5,-393.51,-275.05,0.0608,-0.43,0.213,7.2,65.5,67.8,64.5,66.2,-11.98,58.27
20,1,3343,100.225,4919.0,93.156,214.3,100,0,5759,5,-393.71,-274.08,0.0605,-0.412,0.217,7.2,65.5,67.8,64.5,66.2,-11.92,58.33
20,1,3343,100.225,4919.0,93.172,214.5,100,0,5763,5,-393.9,-273.11,0.0576,-0.394,0.233,7.2,65.5,67.8,64.5,66.2,-11.86,58.38
20,1,3343,100.225,4919.0,93.187,214.6,100,0,5767,5,-394.1,-272.13,0.055,-0.39,0.232,7.2,65.5,67.8,64.5,66.2,-11.8,58.43
20,1,3343,100.225,4919.0,93.203,214.7,100,0,5773,5,-394.3,-271.16,0.0533,-0.378,0.224,7.2,65.5,67.8,64.5,66.2,-11.74,58.48
20,1,3343,100.225,4919.0,93.218,214.9,100,0,5780,5,-394.49,-270.18,0.053,-0.366,0.22,7.2,65.5,67.8,64.5,66.2,-11.68,58.53
20,1,3343,100.225,4919.0,93.234,215.0,100,0,5784,5,-394.69,-269.2,0.0535,-0.367,0.23,7.2,65.5,67.8,64.5,66.2,-11.63,58.58
20,1,3343,100.225,4919.0,93.25,215.1,100,0,5793,5,-394.88,-268.23,0.0551,-0.346,0.207,7.2,65.5,67.8,64.5,66.2,-11.57,58.63
20,1,3343,100.225,4919.0,93.265,215.3,100,0,5798,5,-395.07,-267.25,0.0562,-0.348,0.228,7.2,65.5,67.8,64.5,66.2,-11.52,58.68
20,1,3343,100.225,4919.0,93.281,215.4,100,0,5802,5,-395.27,-266.27,0.0568,-0.341,0.231,7.2,65.5,67.8,64.5,66.2,-11.47,58.73
20,1,3343,100.225,4919.0,93.312,215.6,100,0,5804,5,-395.46,-265.29,0.0577,-0.348,0.24,7.2,65.5,67.8,64.5,66.2,-11.41,58.79
20,1,3343,100.225,4919.0,93.328,215.7,100,0,5806,5,-395.65,-264.31,0.0581,-0.34,0.238,7.2,65.5,67.8,64.5,66.2,-11.36,58.84
20,1,3343,100.225,4919.0,93.343,215.9,100,0,5809,5,-395.83,-263.32,0.0571,-0.319,0.235,7.2,65.5,67.8,64.5,66.2,-11.31,58.89
20,1,3343,100.225,4919.0,93.359,216.0,100,0,5809,5,-396.02,-262.34,0.0559,-0.32,0.242,7.2,65.5,67.8,64.5,66.2,-11.26,58.94
20,1,3343,100.225,4919.0,93.375,216.2,100,0,5811,5,-396.21,-261.36,0.0568,-0.329,0.231,7.2,65.5,67.8,64.5,66.2,-11.21,58.99
20,1,3343,100.225,4919.0,93.39,216.3,100,0,5822,5,-396.4,-260.37,0.061,-0.325,0.197,7.2,65.5,67.8,64.5,66.2,-11.16,59.04
20,1,3343,100.225,4919.0,93.422,216.4,100,0,5830,5,-396.58,-259.39,0.0655,-0.328,0.213,7.2,65.5,67.8,64.5,66.2,-11.11,59.08
20,1,3343,100.225,4919.0,93.422,216.6,100,0,5833,5,-396.77,-258.4,0.0697,-0.341,0.23,7.1,65.5,67.8,64.5,66.2,-11.05,59.13
20,1,3343,100.225,4919.0,93.453,216.8,100,0,5831,5,-396.95,-257.41,0.072,-0.359,0.259,7.1,65.4,67.8,64.5,66.2,-11.0,59.19
20,1,3343,100.225,4919.0,93.468,216.9,100,0,5829,5,-397.13,-256.42,0.0709,-0.339,0.251,7.0,65.4,67.8,64.5,66.2,-10.94,59.24
20,1,3343,100.225,4919.0,93.484,217.1,100,0,5824,5,-397.31,-255.43,0.0677,-0.34,0.267,6.9,65.4,67.8,64.5,66.2,-10.89,59.3
20,1,3343,100.225,4919.0,93.5,217.2,100,0,5818,5,-397.49,-254.44,0.0672,-0.375,0.257,6.8,65.4,67.8,64.5,66.2,-10.83,59.36
20,1,3343,100.225,4919.0,93.515,217.4,100,0,5823,5,-397.67,-253.45,0.0702,-0.356,0.207,6.6,65.4,67.8,64.5,66.2,-10.78,59.4
20,1,3343,100.225,4919.0,93.515,217.5,100,0,5827,5,-397.85,-252.46,0.0737,-0.36,0.214,6.3,65.4,67.8,64.5,66.2,-10.72,59.45
20,1,3343,100.225,4919.0,93.531,217.7,100,0,5826,5,-398.03,-251.47,0.0747,-0.38,0.244,6.1,65.4,67.8,64.5,66.2,-10.66,59.51
20,1,3343,100.225,4919.0,93.562,217.8,100,0,5827,5,-398.2,-250.47,0.0742,-0.384,0.234,5.9,65.4,67.8,64.5,66.2,-10.6,59.56
20,1,3343,100.225,4919.0,93.578,218.0,100,0,5827,5,-398.38,-249.48,0.0696,-0.368,0.245,5.6,65.4,67.8,64.5,66.2,-10.55,59.61
20,1,3343,100.225,4919.0,93.593,218.1,100,0,5825,5,-398.55,-248.48,0.0646,-0.384,0.252,5.3,65.4,67.8,64.5,66.2,-10.49,59.67
20,1,3343,100.225,4919.0,93.609,218.3,100,0,5823,5,-398.73,-247.49,0.0605,-0.394,0.242,5.0,65.4,67.8,64.5,66.2,-10.43,59.72
20,1,3343,100.225,4919.0,93.625,218.4,100,0,5833,5,-398.9,-246.49,0.06,-0.367,0.196,4.7,65.4,67.8,64.5,66.2,-10.37,59.77
20,1,3343,100.225,4919.0,93.64,218.5,100,0,5837,5,-399.07,-245.49,0.0589,-0.378,0.218,4.6,65.4,67.8,64.5,66.2,-10.31,59.82
20,1,3343,100.225,4919.0,93.672,218.7,100,0,5843,5,-399.24,-244.49,0.0566,-0.369,0.213,4.4,65.4,67.8,64.5,66.2,-10.25,59.86
20,1,3343,100.225,4919.0,93.687,218.8,100,0,5849,5,-399.41,-243.49,0.0538,-0.368,0.217,4.2,65.4,67.8,64.5,66.2,-10.19,59.91
20,1,3343,100.225,4919.0,93.703,218.9,100,0,5855,5,-399.58,-242.49,0.0486,-0.352,0.225,4.1,65.4,67.8,64.5,66.2,-10.14,59.96
20,1,3343,100.225,4919.0,93.718,219.1,100,0,5861,5,-399.75,-241.49,0.0446,-0.347,0.219,4.0,65.4,67.8,64.5,66.2,-10.09,60.01
20,1,3343,100.225,4919.0,93.734,219.2,100,0,5868,5,-399.92,-240.49,0.0408,-0.333,0.218,4.0,65.4,67.8,64.5,66.2,-10.04,60.06
20,1,3343,100.225,4919.0,93.75,219.3,100,0,5879,5,-400.08,-239.49,0.0389,-0.31,0.198,3.9,65.4,67.8,64.5,66.2,-9.99,60.1
20,1,3343,100.225,4919.0,93.765,219.5,100,0,5887,5,-400.25,-238.48,0.037,-0.302,0.21,3.9,65.4,67.8,64.5,66.2,-9.94,60.15
20,1,3343,100.225,4919.0,93.781,219.6,100,0,5896,5,-400.41,-237.48,0.036,-0.294,0.208,4.0,65.4,67.8,64.5,66.2,-9.9,60.19
20,1,3343,100.225,4919.0,93.797,219.7,100,0,5903,5,-400.58,-236.47,0.0352,-0.286,0.216,3.9,65.4,67.8,64.5,66.2,-9.85,60.24
20,1,3343,100.225,4919.0,93.812,219.9,100,0,5908,5,-400.74,-235.47,0.0344,-0.273,0.224,3.9,65.4,67.8,64.5,66.2,-9.81,60.28
20,1,3343,100.225,4919.0,93.828,220.0,100,0,5914,5,-400.91,-234.46,0.0349,-0.264,0.221,3.9,65.4,67.8,64.5,66.2,-9.77,60.33
20,1,3343,100.225,4919.0,93.843,220.2,100,0,5916,5,-401.07,-233.45,0.0345,-0.26,0.235,3.9,65.4,67.8,64.5,66.2,-9.74,60.38
20,1,3343,100.225,4919.0,93.859,220.3,100,0,5920,5,-401.23,-232.45,0.0349,-0.248,0.223,3.9,65.4,67.8,64.5,66.2,-9.7,60.42
20,1,3343,100.225,4919.0,93.89,220.5,100,0,5920,5,-401.39,-231.44,0.0346,-0.244,0.241,3.9,65.4,67.8,64.5,66.2,-9.66,60.47
20,1,3343,100.225,4919.0,93.906,220.6,100,0,5921,5,-401.55,-230.43,0.0346,-0.237,0.231,3.8,65.4,67.8,64.5,66.2,-9.63,60.52
20,1,3343,100.225,4919.0,93.906,220.8,100,0,5922,5,-401.71,-229.42,0.0337,-0.229,0.235,3.7,65.4,67.8,64.5,66.2,-9.6,60.56
20,1,3343,100.225,4919.0,93.937,220.9,100,0,5924,5,-401.87,-228.41,0.0333,-0.228,0.227,3.6,65.4,67.8,64.5,66.2,-9.56,60.61
20,1,3343,100.225,4919.0,93.953,221.1,100,0,5927,5,-402.03,-227.39,0.0334,-0.224,0.227,3.4,65.4,67.8,64.5,66.2,-9.53,60.65
20,1,3343,100.225,4919.0,93.968,221.2,100,0,5932,5,-402.19,-226.38,0.0332,-0.217,0.219,3.2,65.4,67.8,64.5,66.2,-9.5,60.7
20,1,3343,100.225,4919.0,93.984,221.3,100,0,5936,5,-402.35,-225.37,0.0323,-0.214,0.225,3.0,65.4,67.8,64.5,66.2,-9.47,60.74
20,1,3343,100.225,4919.0,94.0,221.5,100,0,5939,5,-402.5,-224.35,0.0309,-0.208,0.228,2.7,65.4,67.8,64.5,66.2,-9.44,60.79
20,1,3343,100.225,4919.0,94.015,221.6,100,0,5942,5,-402.66,-223.34,0.0285,-0.198,0.229,2.5,65.4,67.8,64.5,66.2,-9.41,60.83
20,1,3343,100.225,4919.0,94.031,221.8,100,0,5945,5,-402.82,-222.32,0.0262,-0.201,0.227,2.1,65.4,67.8,64.5,66.2,-9.38,60.88
20,1,3343,100.225,4919.0,94.047,221.9,100,0,5949,5,-402.97,-221.31,0.0239,-0.196,0.222,1.8,65.4,67.8,64.5,66.2,-9.35,60.92
20,1,3343,100.225,4919.0,94.062,222.0,100,0,5957,5,-403.13,-220.29,0.0223,-0.183,0.208,1.5,65.4,67.8,64.5,66.2,-9.32,60.96
20,1,3343,100.225,4919.0,94.078,222.2,100,0,5957,5,-403.28,-219.27,0.0193,-0.18,0.238,1.1,65.4,67.8,64.5,66.2,-9.3,61.01
20,1,3343,100.225,4919.0,94.109,222.3,100,0,5957,5,-403.44,-218.25,0.0158,-0.17,0.238,0.9,65.4,67.8,64.5,66.2,-9.27,61.06
20,1,3343,100.225,4919.0,94.125,222.5,100,0,5959,5,-403.59,-217.23,0.0114,-0.149,0.231,0.6,65.4,67.8,64.5,66.2,-9.25,61.1
20,1,3343,100.225,4919.0,94.125,222.6,100,0,5961,5,-403.75,-216.21,0.007,-0.141,0.229,0.3,65.4,67.8,64.5,66.2,-9.23,61.14
20,1,3343,100.225,4919.0,94.156,222.8,100,0,5964,5,-403.9,-215.19,0.0034,-0.133,0.223,-0.0,65.4,67.8,64.5,66.2,-9.21,61.19
20,1,3343,100.225,4919.0,94.156,222.9,100,0,5972,5,-404.06,-214.17,0.0014,-0.117,0.203,-0.2,65.4,67.7,64.5,66.2,-9.2,61.23
20,1,3343,100.225,4919.0,94.187,223.0,100,0,5978,5,-404.21,-213.15,-0.0007,-0.104,0.21,-0.3,65.4,67.7,64.5,66.2,-9.18,61.26
20,1,3343,100.225,4919.0,94.203,223.2,100,0,5977,5,-404.36,-212.13,-0.0033,-0.094,0.243,-0.4,65.4,67.7,64.5,66.2,-9.17,61.31
20,1,3343,100.225,4919.0,94.203,223.3,100,0,5978,5,-404.52,-211.1,-0.0061,-0.075,0.235,-0.5,65.4,67.7,64.5,66.2,-9.16,61.35
20,1,3343,100.225,4919.0,94.234,223.5,100,0,5980,5,-404.67,-210.08,-0.0084,-0.064,0.233,-0.5,65.4,67.7,64.5,66.2,-9.16,61.4
20,1,3343,100.225,4919.0,94.25,223.6,100,0,5983,5,-404.82,-209.06,-0.0106,-0.05,0.225,-0.5,65.4,67.7,64.5,66.2,-9.15,61.44
20,1,3343,100.225,4919.0,94.265,223.8,100,0,5992,5,-404.98,-208.03,-0.0109,-0.038,0.199,-0.5,65.4,67.7,64.5,66.2,-9.15,61.47
20,1,3343,100.225,4919.0,94.281,223.9,100,0,6004,5,-405.13,-207.0,-0.0113,-0.024,0.183,-0.4,65.4,67.7,64.5,66.2,-9.14,61.51
20,1,3343,100.225,4919.0,94.297,224.0,100,0,6012,5,-405.28,-205.98,-0.0117,-0.009,0.205,-0.4,65.4,67.7,64.5,66.2,-9.14,61.54
20,1,3343,100.225,4919.0,94.312,224.2,100,0,6013,5,-405.44,-204.95,-0.0115,0.003,0.241,-0.3,65.4,67.7,64.5,66.2,-9.15,61.59
20,1,3343,100.225,4919.0,94.328,224.3,100,0,6017,5,-405.59,-203.92,-0.0109,0.01,0.225,-0.2,65.4,67.7,64.5,66.2,-9.15,61.63
20,1,3343,100.225,4919.0,94.343,224.5,100,0,6021,5,-405.74,-202.89,-0.0099,0.016,0.227,0.0,65.4,67.7,64.5,66.2,-9.16,61.66
20,1,3343,100.225,4919.0,94.359,224.6,100,0,6026,5,-405.89,-201.86,-0.0078,0.02,0.215,0.2,65.4,67.7,64.5,66.2,-9.16,61.7
20,1,3343,100.225,4919.0,94.406,224.7,100,0,6033,5,-406.05,-200.83,-0.0059,0.024,0.203,0.4,65.4,67.7,64.5,66.2,-9.17,61.74
20,1,3343,100.225,4919.0,94.406,224.8,100,0,6039,5,-406.2,-199.8,-0.004,0.027,0.207,0.7,65.4,67.7,64.5,66.2,-9.17,61.77
20,1,3343,100.225,4919.0,94.422,225.0,100,0,6041,5,-406.35,-198.77,-0.0014,0.029,0.227,0.9,65.4,67.7,64.5,66.2,-9.18,61.81
20,1,3343,100.225,4919.0,94.437,225.1,100,0,6041,5,-406.51,-197.74,0.0018,0.029,0.234,1.2,65.4,67.7,64.5,66.2,-9.19,61.85
20,1,3343,100.225,4919.0,94.453,225.3,100,0,6042,5,-406.66,-196.71,0.0047,0.03,0.23,1.2,65.4,67.7,64.5,66.2,-9.19,61.9
20,1,3343,100.225,4919.0,94.468,225.4,100,0,6043,5,-406.81,-195.67,0.0077,0.026,0.23,1.3,65.4,67.7,64.5,66.2,-9.2,61.94
20,1,3343,100.225,4919.0,94.468,225.6,100,0,6043,5,-406.97,-194.64,0.0106,0.02,0.229,1.5,65.4,67.7,64.5,66.2,-9.2,61.98
20,1,3343,100.225,4919.0,94.484,225.7,100,0,6043,5,-407.12,-193.61,0.0133,0.012,0.23,1.6,65.4,67.7,64.5,66.2,-9.21,62.02
20,1,3343,100.225,4919.0,94.5,225.9,100,0,6044,5,-407.27,-192.57,0.016,0.003,0.22,1.7,65.4,67.7,64.5,66.2,-9.21,62.06
20,1,3343,100.225,4919.0,94.531,226.0,100,0,6046,5,-407.43,-191.53,0.0184,-0.006,0.225,1.8,65.4,67.7,64.5,66.2,-9.21,62.1
20,1,3343,100.225,4919.0,94.547,226.1,100,0,6048,5,-407.58,-190.5,0.0205,-0.015,0.219,1.8,65.4,67.7,64.5,66.2,-9.21,62.13
20,1,3343,100.225,4919.0,94.562,226.3,100,0,6051,5,-407.73,-189.46,0.0221,-0.025,0.219,1.8,65.4,67.7,64.5,66.2,-9.21,62.17
20,1,3343,100.225,4919.0,94.578,226.4,100,0,6055,5,-407.89,-188.42,0.0233,-0.035,0.215,1.9,65.4,67.7,64.5,66.2,-9.2,62.21
20,1,3343,100.225,4919.0,94.609,226.5,100,0,6060,5,-408.04,-187.38,0.0246,-0.048,0.21,1.9,65.4,67.7,64.5,66.2,-9.2,62.25
20,1,3343,100.225,4919.0,94.609,226.7,100,0,6065,5,-408.19,-186.34,0.0259,-0.059,0.211,2.0,65.4,67.7,64.5,66.2,-9.19,62.29
20,1,3343,100.225,4919.0,94.625,226.8,100,0,6067,5,-408.35,-185.3,0.027,-0.069,0.224,2.0,65.4,67.7,64.5,66.2,-9.18,62.33
20,1,3343,100.225,4919.0,94.64,227.0,100,0,6066,5,-408.5,-184.26,0.0277,-0.08,0.233,2.1,65.4,67.7,64.5,66.2,-9.17,62.38
20,1,3343,100.225,4919.0,94.656,227.1,100,0,6066,5,-408.65,-183.22,0.0284,-0.09,0.225,2.1,65.4,67.7,64.5,66.2,-9.15,62.42
20,1,3343,100.225,4919.0,94.672,227.3,100,0,6068,5,-408.81,-182.18,0.0287,-0.097,0.22,2.1,65.4,67.7,64.5,66.2,-9.14,62.46
20,1,3343,100.225,4919.0,94.687,227.4,100,0,6071,5,-408.96,-181.14,0.0293,-0.107,0.212,2.3,65.4,67.7,64.5,66.2,-9.12,62.5
20,1,3343,100.225,4919.0,94.718,227.5,100,0,6075,5,-409.11,-180.09,0.03,-0.117,0.207,2.3,65.4,67.7,64.5,66.2,-9.1,62.54
20,1,3343,100.225,4919.0,94.734,227.6,100,0,6080,5,-409.26,-179.05,0.0309,-0.125,0.204,2.4,65.4,67.7,64.5,66.2,-9.08,62.58
20,1,3343,100.225,4919.0,94.75,227.8,100,0,6081,5,-409.41,-178.0,0.0311,-0.134,0.227,2.4,65.4,67.7,64.5,66.2,-9.06,62.62
20,1,3343,100.225,4919.0,94.765,227.9,100,0,6082,5,-409.56,-176.96,0.0312,-0.139,0.224,2.5,65.4,67.7,64.5,66.2,-9.04,62.66
20,1,3343,100.225,4919.0,94.781,228.1,100,0,6087,5,-409.71,-175.91,0.0312,-0.147,0.21,2.6,65.4,67.7,64.5,66.2,-9.02,62.7
20,1,3343,100.225,4919.0,94.797,228.2,100,0,6092,5,-409.86,-174.87,0.0308,-0.149,0.208,2.9,65.4,67.7,64.5,66.2,-8.99,62.74
20,1,3343,100.225,4919.0,94.812,228.3,100,0,6098,5,-410.01,-173.82,0.0317,-0.153,0.206,3.2,65.4,67.7,64.5,66.2,-8.97,62.78
20,1,3343,100.225,4919.0,94.828,228.4,100,0,6109,5,-410.16,-172.77,0.0337,-0.159,0.181,3.5,65.4,67.7,64.5,66.2,-8.94,62.82
20,1,3343,100.225,4919.0,94.843,228.5,100,0,6122,5,-410.31,-171.72,0.0365,-0.159,0.177,3.7,65.4,67.7,64.5,66.2,-8.92,62.85
20,1,3343,100.225,4919.0,94.859,228.7,100,0,6130,5,-410.46,-170.67,0.0383,-0.164,0.203,4.0,65.4,67.7,64.5,66.2,-8.89,62.89
20,1,3343,100.225,4919.0,94.875,228.8,100,0,6136,5,-410.61,-169.62,0.0404,-0.171,0.209,4.2,65.4,67.7,64.5,66.2,-8.86,62.93
20,1,3343,100.225,4919.0,94.89,228.9,100,0,6142,5,-410.76,-168.57,0.0427,-0.176,0.209,4.5,65.4,67.7,64.5,66.2,-8.83,62.97
20,1,3343,100.225,4919.0,94.906,229.1,100,0,6146,5,-410.9,-167.52,0.0442,-0.18,0.217,4.7,65.4,67.7,64.5,66.2,-8.8,63.02
20,1,3343,100.225,4919.0,94.922,229.2,100,0,6149,5,-411.05,-166.47,0.0471,-0.207,0.213,4.9,65.4,67.7,64.5,66.2,-8.77,63.06
20,1,3343,100.225,4919.0,94.953,229.3,100,0,6151,5,-411.2,-165.42,0.0508,-0.219,0.213,5.1,65.3,67.7,64.5,66.2,-8.73,63.1
20,1,3343,100.225,4919.0,94.953,229.5,100,0,6152,5,-411.34,-164.36,0.054,-0.228,0.216,5.2,65.3,67.7,64.5,66.2,-8.7,63.14
20,1,3343,100.225,4919.0,94.968,229.6,100,0,6148,5,-411.49,-163.31,0.0555,-0.245,0.235,5.3,65.3,67.7,64.5,66.2,-8.66,63.19
20,1,3343,100.225,4919.0,94.984,229.7,100,0,6147,5,-411.63,-162.25,0.0563,-0.246,0.224,5.4,65.3,67.7,64.5,66.2,-8.61,63.23
20,1,3343,100.225,4919.0,95.015,229.9,100,0,6147,5,-411.77,-161.2,0.055,-0.238,0.224,5.4,65.3,67.7,64.5,66.2,-8.58,63.28
20,1,3343,100.225,4919.0,95.047,230.0,100,0,6150,5,-411.92,-160.14,0.0566,-0.271,0.209,5.6,65.3,67.7,64.5,66.2,-8.53,63.32
20,1,3343,100.225,4919.0,95.062,230.1,100,0,6159,5,-412.06,-159.08,0.0595,-0.275,0.181,5.6,65.3,67.7,64.5,66.2,-8.48,63.36
20,1,3343,100.225,4919.0,95.078,230.2,100,0,6169,5,-412.2,-158.03,0.0635,-0.28,0.183,5.6,65.3,67.7,64.5,66.2,-8.44,63.4
20,1,3343,100.225,4919.0,95.093,230.4,100,0,6166,5,-412.34,-156.97,0.0638,-0.305,0.24,5.6,65.3,67.7,64.5,66.2,-8.38,63.45
20,1,3343,100.225,4919.0,95.109,230.5,100,0,6166,5,-412.48,-155.91,0.0633,-0.309,0.226,5.6,65.3,67.7,64.5,66.2,-8.33,63.49
20,1,3343,100.225,4919.0,95.109,230.7,100,0,6169,5,-412.62,-154.85,0.0613,-0.292,0.212,5.6,65.3,67.7,64.5,66.2,-8.28,63.54
20,1,3343,100.225,4919.0,95.14,230.8,100,0,6172,5,-412.75,-153.79,0.0589,-0.292,0.21,5.6,65.3,67.7,64.5,66.2,-8.23,63.58
20,1,3343,100.225,4919.0,95.156,230.9,100,0,6174,5,-412.89,-152.73,0.06,-0.329,0.208,5.6,65.3,67.7,64.5,66.2,-8.17,63.62
20,1,3343,100.225,4919.0,95.172,231.0,100,0,6185,5,-413.03,-151.66,0.0637,-0.317,0.17,5.6,65.3,67.7,64.5,66.2,-8.12,63.66
20,1,3343,100.225,4919.0,95.187,231.2,100,0,6185,5,-413.16,-150.6,0.0656,-0.34,0.223,5.6,65.3,67.7,64.5,66.2,-8.06,63.7
20,1,3343,100.225,4919.0,95.203,231.3,100,0,6182,5,-413.29,-149.54,0.0657,-0.35,0.229,5.6,65.3,67.7,64.5,66.2,-8.0,63.75
20,1,3343,100.225,4919.0,95.218,231.4,100,0,6182,5,-413.43,-148.47,0.0644,-0.343,0.225,5.6,65.3,67.7,64.5,66.2,-7.94,63.8
20,1,3343,100.225,4919.0,95.234,231.6,100,0,6185,5,-413.56,-147.41,0.0612,-0.319,0.206,5.6,65.3,67.7,64.5,66.2,-7.88,63.84
20,1,3343,100.225,4919.0,95.25,231.7,100,0,6187,5,-413.69,-146.34,0.0621,-0.36,0.209,5.7,65.3,67.7,64.5,66.2,-7.82,63.88
20,1,3343,100.225,4919.0,95.265,231.8,100,0,6196,5,-413.82,-145.28,0.0655,-0.349,0.176,5.7,65.3,67.7,64.5,66.2,-7.76,63.92
20,1,3343,100.225,4919.0,95.265,231.9,100,0,6202,5,-413.95,-144.21,0.0691,-0.358,0.192,5.8,65.3,67.7,64.5,66.2,-7.69,63.96
20,1,3343,100.225,4919.0,95.297,232.0,100,0,6200,5,-414.08,-143.14,0.0695,-0.382,0.229,5.9,65.3,67.7,64.5,66.2,-7.63,64.01
20,1,3343,100.225,4919.0,95.328,232.2,100,0,6200,5,-414.2,-142.07,0.0692,-0.381,0.217,5.9,65.3,67.7,64.5,66.2,-7.56,64.05
20,1,3343,100.225,4919.0,95.343,232.3,100,0,6202,5,-414.33,-141.0,0.0672,-0.363,0.212,6.0,65.3,67.7,64.5,66.2,-7.5,64.1
20,1,3343,100.225,4919.0,95.359,232.4,100,0,6205,5,-414.45,-139.93,0.0665,-0.372,0.208,6.1,65.3,67.7,64.5,66.2,-7.43,64.14
20,1,3343,100.225,4919.0,95.375,232.6,100,0,6209,5,-414.58,-138.86,0.0671,-0.371,0.196,6.2,65.3,67.7,64.5,66.2,-7.36,64.18
20,1,3343,100.225,4919.0,95.39,232.7,100,0,6219,5,-414.7,-137.79,0.069,-0.365,0.177,6.3,65.3,67.7,64.5,66.2,-7.3,64.22
20,1,3343,100.225,4919.0,95.39,232.8,100,0,6222,5,-414.82,-136.72,0.0695,-0.38,0.206,6.6,65.3,67.7,64.5,66.2,-7.23,64.26
20,1,3343,100.225,4919.0,95.422,232.9,100,0,6228,5,-414.94,-135.65,0.0709,-0.388,0.194,6.9,65.3,67.7,64.5,66.2,-7.16,64.3
20,1,3343,100.225,4919.0,95.437,233.0,100,0,6234,5,-415.06,-134.57,0.0735,-0.409,0.199,7.3,65.3,67.7,64.5,66.2,-7.09,64.34
20,1,3343,100.225,4919.0,95.453,233.2,100,0,6239,5,-415.17,-133.5,0.075,-0.397,0.2,7.7,65.3,67.7,64.5,66.2,-7.02,64.39
20,1,3343,100.225,4919.0,95.468,233.3,100,0,6244,5,-415.29,-132.42,0.0729,-0.355,0.204,8.1,65.3,67.7,64.5,66.2,-6.95,64.43
20,1,3343,100.225,4919.0,95.5,233.4,100,0,6245,5,-415.41,-131.35,0.0702,-0.367,0.219,8.6,65.3,67.7,64.5,66.2,-6.89,64.47
20,1,3343,100.225,4919.0,95.515,233.5,100,0,6259,5,-415.52,-130.27,0.0724,-0.341,0.156,9.1,65.3,67.7,64.5,66.2,-6.83,64.5
20,1,3343,100.225,4919.0,95.531,233.6,100,0,6275,5,-415.63,-129.2,0.075,-0.331,0.159,9.6,65.3,67.7,64.5,66.2,-6.77,64.54
20,1,3343,100.225,4919.0,95.547,233.7,100,0,6288,5,-415.75,-128.12,0.0815,-0.366,0.164,10.0,65.3,67.7,64.5,66.2,-6.71,64.57
20,1,3343,100.225,4919.0,95.562,233.8,100,0,6295,5,-415.86,-127.04,0.0814,-0.364,0.2,10.3,65.3,67.7,64.5,66.2,-6.64,64.61
20,1,3343,100.225,4919.0,95.562,233.9,100,0,6308,5,-415.97,-125.96,0.0805,-0.34,0.175,10.5,65.3,67.7,64.5,66.2,-6.58,64.65
20,1,3343,100.225,4919.0,95.578,234.1,100,0,6311,5,-416.08,-124.88,0.0794,-0.376,0.215,10.5,65.3,67.7,64.5,66.2,-6.52,64.69
20,1,3343,100.225,4919.0,95.593,234.2,100,0,6327,5,-416.19,-123.8,0.0845,-0.374,0.152,10.5,65.3,67.7,64.5,66.2,-6.45,64.73
20,1,3343,100.225,4919.0,95.625,234.3,100,0,6337,5,-416.29,-122.72,0.0891,-0.395,0.177,10.5,65.3,67.6,64.5,66.2,-6.38,64.76
20,1,3343,100.225,4919.0,95.625,234.4,100,0,6335,5,-416.4,-121.64,0.0896,-0.423,0.224,10.4,65.3,67.6,64.5,66.2,-6.31,64.81
20,1,3343,100.225,4919.0,95.656,234.5,100,0,6335,5,-416.5,-120.56,0.0953,-0.456,0.205,10.4,65.3,67.6,64.5,66.2,-6.22,64.85
20,1,3343,100.225,4919.0,95.672,234.7,100,0,6333,5,-416.61,-119.48,0.099,-0.468,0.218,10.2,65.3,67.6,64.5,66.2,-6.14,64.9
20,1,3343,100.225,4919.0,95.687,234.8,100,0,6331,5,-416.71,-118.39,0.1031,-0.476,0.21,10.1,65.3,67.6,64.5,66.2,-6.05,64.94
