# gt7 capture | captured=2026-06-19T08:48:43 | track=Red Bull Ring | car=Ford GT '17 | packet=C | hz=20.0 | cleaned(best-of-session: rl5)
run_lap,inlap,carcode,lap_time,wall,t,spd,thr,brk,rpm,gear,x,z,yaw,latG,lonG,steer,tFL,tFR,tRL,tRR,vx,vz
5,4,3402,93.269,2071.3,62.156,167.6,100,0,6307,4,-18.24,-34.88,0.0314,0.02,0.522,6.5,67.1,64.7,64.8,63.2,21.45,41.14
5,4,3402,93.269,2071.3,62.219,169.1,100,0,6335,4,-16.79,-32.13,0.0683,-0.107,0.55,10.3,67.1,64.7,64.8,63.2,21.68,41.49
5,4,3402,93.269,2071.3,62.281,170.5,100,0,6397,4,-15.33,-29.35,0.098,-0.258,0.484,12.1,67.1,64.7,64.8,63.2,21.99,41.76
5,4,3402,93.269,2071.3,62.344,171.9,100,0,6440,4,-13.84,-26.55,0.092,-0.392,0.538,12.0,67.1,64.7,64.8,63.2,22.37,42.0
5,4,3402,93.269,2071.3,62.406,173.0,100,0,6446,4,-12.71,-24.44,0.0713,-0.45,0.471,11.3,67.1,64.7,64.8,63.2,22.73,42.16
5,4,3402,93.269,2071.3,62.469,174.3,100,0,6513,4,-11.18,-21.62,0.0426,-0.277,0.481,10.1,67.1,64.7,64.8,63.2,23.11,42.38
5,4,3402,93.269,2071.3,62.531,175.5,100,0,6614,4,-9.63,-18.78,0.0455,-0.234,0.497,9.7,67.1,64.7,64.8,63.2,23.39,42.61
5,4,3402,93.269,2071.3,62.594,176.9,100,0,6607,4,-8.05,-15.93,0.059,-0.316,0.516,9.9,67.1,64.7,64.8,63.2,23.77,42.85
5,4,3402,93.269,2071.3,62.656,178.2,100,0,6629,4,-6.45,-13.06,0.0577,-0.285,0.455,10.7,67.1,64.7,64.8,63.2,24.14,43.07
5,4,3402,93.269,2071.3,62.734,179.4,100,0,6699,4,-4.82,-10.18,0.0824,-0.321,0.48,14.0,67.1,64.6,64.8,63.2,24.51,43.25
5,4,3402,93.269,2071.3,62.797,180.6,100,0,6788,4,-3.17,-7.28,0.1272,-0.36,0.349,19.3,67.0,64.6,64.8,63.2,24.89,43.39
5,4,3402,93.269,2071.3,62.859,181.4,100,0,6848,4,-1.91,-5.11,0.1707,-0.485,0.45,22.8,67.0,64.6,64.8,63.2,25.21,43.47
5,4,3402,93.269,2071.3,62.922,182.6,100,51,6807,4,-0.21,-2.21,0.1978,-0.681,0.479,24.9,67.0,64.6,64.8,63.2,25.74,43.56
5,4,3402,93.269,2071.3,62.984,183.3,28,100,6424,4,1.98,1.42,0.1507,-0.798,-0.197,25.5,67.0,64.6,64.8,63.2,26.42,43.38
5,4,3402,93.269,2071.3,63.062,181.9,6,100,6203,4,3.76,4.28,0.1725,-0.783,-0.859,27.0,67.0,64.6,64.8,63.2,26.65,42.79
5,4,3402,93.269,2071.3,63.125,180.2,2,100,6074,4,5.11,6.4,0.1849,-0.841,-1.21,27.8,67.0,64.6,64.8,63.2,26.73,42.19
5,4,3402,93.269,2071.3,63.187,176.9,1,100,5966,4,6.9,9.17,0.2032,-1.008,-1.47,28.2,67.0,64.7,64.8,63.2,26.78,41.11
5,4,3402,93.269,2071.3,63.25,173.9,0,100,5809,4,8.69,11.86,0.2569,-0.837,-1.23,24.8,67.1,64.7,64.8,63.2,26.84,40.07
5,4,3402,93.269,2071.3,63.312,171.0,25,100,5966,3,10.48,14.49,0.2541,-0.939,-1.259,18.5,67.1,64.7,64.8,63.2,26.87,39.1
5,4,3402,93.269,2071.3,63.375,168.2,58,100,6700,3,12.28,17.06,0.2334,-0.925,-1.208,16.9,67.1,64.7,64.8,63.2,26.9,38.14
5,4,3402,93.269,2071.3,63.437,166.2,0,100,7055,3,13.63,18.95,0.2141,-0.817,-1.061,17.8,67.1,64.7,64.8,63.2,26.92,37.43
5,4,3402,93.269,2071.3,63.5,163.5,0,100,6767,3,15.43,21.41,0.2076,-0.788,-1.068,17.8,67.1,64.7,64.8,63.2,26.93,36.52
5,4,3402,93.269,2071.3,63.562,160.7,0,100,6604,3,17.23,23.8,0.1962,-0.888,-1.22,17.7,67.1,64.8,64.8,63.2,26.92,35.56
5,4,3402,93.269,2071.3,63.625,157.9,0,100,6480,3,19.02,26.13,0.1791,-0.924,-1.271,17.0,67.1,64.8,64.8,63.2,26.9,34.59
5,4,3402,93.269,2071.3,63.687,155.8,0,100,6384,3,20.37,27.84,0.162,-0.846,-1.189,14.7,67.1,64.8,64.8,63.2,26.88,33.88
5,4,3402,93.269,2071.3,63.75,153.0,0,100,6247,3,22.16,30.06,0.1321,-0.78,-1.174,10.7,67.1,64.8,64.8,63.2,26.81,32.94
5,4,3402,93.269,2071.3,63.812,150.2,0,100,6120,3,23.95,32.22,0.1111,-0.777,-1.258,8.3,67.1,64.8,64.8,63.2,26.71,32.01
5,4,3402,93.269,2071.3,63.875,148.1,0,93,6050,3,25.28,33.8,0.1005,-0.732,-1.283,8.4,67.1,64.9,64.8,63.2,26.6,31.32
5,4,3402,93.269,2071.3,63.953,144.4,0,60,6133,3,27.49,36.35,0.0871,-0.673,-1.295,10.8,67.1,64.9,64.8,63.2,26.36,30.16
5,4,3402,93.269,2071.3,64.015,142.0,0,47,6172,3,29.24,38.33,0.1347,-0.632,-0.904,16.0,67.1,64.9,64.8,63.2,26.25,29.36
5,4,3402,93.269,2071.3,64.078,140.1,0,41,6152,3,31.0,40.26,0.1949,-0.74,-0.777,23.1,67.1,64.9,64.8,63.2,26.25,28.67
5,4,3402,93.269,2071.3,64.14,139.0,0,38,6115,3,32.32,41.68,0.2383,-0.816,-0.685,28.5,67.1,64.9,64.8,63.2,26.32,28.18
5,4,3402,93.269,2071.3,64.203,137.6,0,33,6068,3,34.09,43.53,0.2862,-0.899,-0.579,35.1,67.1,64.9,64.8,63.2,26.5,27.5
5,4,3402,93.269,2071.3,64.265,136.4,0,29,6029,3,35.87,45.33,0.3248,-1.015,-0.509,43.2,67.1,64.9,64.8,63.2,26.75,26.77
5,4,3402,93.269,2071.3,64.344,135.3,0,29,5985,3,37.67,47.08,0.3594,-1.119,-0.47,52.0,67.1,64.9,64.8,63.2,27.07,26.01
5,4,3402,93.269,2071.3,64.406,133.8,0,31,5916,3,39.96,49.19,0.3897,-1.256,-0.524,63.9,67.1,64.9,64.8,63.2,27.48,25.0
5,4,3402,93.269,2071.3,64.469,132.7,0,29,5865,3,41.81,50.82,0.4068,-1.289,-0.521,74.6,67.1,64.9,64.8,63.2,27.81,24.16
5,4,3402,93.269,2071.3,64.531,131.8,0,29,5825,3,43.21,52.01,0.4144,-1.209,-0.456,82.9,67.1,64.9,64.8,63.2,28.04,23.52
5,4,3402,93.269,2071.3,64.594,130.6,0,30,5767,3,45.1,53.53,0.4226,-1.243,-0.485,93.7,67.1,64.9,64.8,63.2,28.34,22.64
5,4,3402,93.269,2071.3,64.656,129.3,0,29,5712,3,47.01,55.0,0.4478,-1.266,-0.499,103.7,67.1,64.9,64.8,63.2,28.62,21.73
5,4,3402,93.269,2071.3,64.734,128.1,0,25,5672,3,48.94,56.41,0.4578,-1.354,-0.486,115.3,67.1,64.9,64.8,63.2,28.88,20.79
5,4,3402,93.269,2071.3,64.797,126.9,0,20,5638,3,50.88,57.75,0.4569,-1.365,-0.414,127.1,67.1,64.9,64.8,63.2,29.17,19.85
5,4,3402,93.269,2071.3,64.859,125.9,0,18,5599,3,52.84,59.03,0.4307,-1.365,-0.387,137.4,67.1,65.0,64.8,63.2,29.44,18.91
5,4,3402,93.269,2071.3,64.922,125.1,0,16,5570,3,54.33,59.94,0.4035,-1.341,-0.359,145.4,67.1,65.0,64.8,63.2,29.64,18.23
5,4,3402,93.269,2071.3,64.984,124.2,0,9,5545,3,56.32,61.12,0.3803,-1.311,-0.304,157.3,67.1,65.0,64.8,63.2,29.89,17.33
5,4,3402,93.269,2071.3,65.047,123.5,0,0,5537,3,58.33,62.23,0.3626,-1.319,-0.205,166.4,67.1,65.0,64.8,63.2,30.16,16.44
5,4,3402,93.269,2071.3,65.109,123.0,0,0,5508,3,60.35,63.29,0.3461,-1.308,-0.199,172.4,67.1,65.0,64.8,63.2,30.45,15.56
5,4,3402,93.269,2071.3,65.172,122.6,0,0,5489,3,61.89,64.04,0.3307,-1.364,-0.205,177.0,67.1,66.0,64.8,63.2,30.65,14.89
5,4,3402,93.269,2071.3,65.25,121.9,0,0,5457,3,64.46,65.22,0.3049,-1.257,-0.2,180.0,67.1,69.6,64.7,63.2,30.93,13.81
5,4,3402,93.269,2071.3,65.312,121.4,0,0,5434,3,66.53,66.11,0.2944,-1.244,-0.205,180.0,67.1,72.2,64.7,63.2,31.14,12.94
5,4,3402,93.269,2071.3,65.39,120.8,2,0,5414,3,68.62,66.93,0.3065,-1.27,-0.213,180.0,67.1,74.6,64.7,63.2,31.32,12.08
5,4,3402,93.269,2071.3,65.453,120.2,10,0,5404,3,71.25,67.88,0.3393,-1.287,-0.198,180.0,67.1,77.1,64.7,63.2,31.53,11.03
5,4,3402,93.269,2071.3,65.515,119.9,13,0,5398,3,72.83,68.41,0.3538,-1.195,-0.165,180.0,67.1,78.5,64.7,63.2,31.64,10.4
5,4,3402,93.269,2071.3,65.594,119.5,3,0,5349,3,74.95,69.06,0.3864,-1.22,-0.193,180.0,67.1,80.1,64.7,63.2,31.78,9.57
5,4,3402,93.269,2071.3,65.656,118.9,0,0,5322,3,77.08,69.66,0.4112,-1.246,-0.212,180.0,67.1,81.5,64.7,63.2,31.87,8.71
5,4,3402,93.269,2071.3,65.719,118.4,2,0,5304,3,79.21,70.2,0.4287,-1.262,-0.207,180.0,67.1,83.0,64.7,63.2,31.94,7.84
5,4,3402,93.269,2071.3,65.781,117.8,3,0,5284,3,81.34,70.67,0.4445,-1.288,-0.203,180.0,67.1,84.3,64.7,63.2,32.0,6.95
5,4,3402,93.269,2071.3,65.859,117.3,4,0,5261,3,83.48,71.09,0.4498,-1.326,-0.198,180.0,67.1,85.6,64.7,63.2,32.03,6.05
5,4,3402,93.269,2071.3,65.922,116.6,4,0,5231,3,86.16,71.53,0.4512,-1.331,-0.196,180.0,67.1,87.1,64.7,63.2,32.03,4.91
5,4,3402,93.269,2071.3,65.984,116.2,7,0,5218,3,87.76,71.75,0.439,-1.337,-0.186,180.0,67.1,88.0,64.7,63.2,32.02,4.21
5,4,3402,93.269,2071.3,66.047,115.7,11,0,5204,3,89.9,71.99,0.424,-1.33,-0.17,180.0,67.1,89.0,64.7,63.2,31.98,3.3
5,4,3402,93.269,2071.3,66.109,115.3,18,0,5201,3,91.5,72.12,0.4178,-1.343,-0.15,180.0,67.1,89.6,64.7,63.2,31.95,2.62
5,4,3402,93.269,2071.3,66.172,114.9,30,0,5208,3,93.63,72.25,0.405,-1.347,-0.112,176.4,67.1,90.3,64.7,63.2,31.9,1.73
5,4,3402,93.269,2071.3,66.234,114.6,33,0,5209,3,95.75,72.33,0.392,-1.341,-0.075,172.7,67.1,90.7,64.7,63.2,31.85,0.84
5,4,3402,93.269,2071.3,66.297,114.4,38,0,5211,3,97.88,72.34,0.3712,-1.336,-0.054,168.4,67.1,91.0,64.7,63.2,31.79,-0.05
5,4,3402,93.269,2071.3,66.359,114.3,47,0,5235,3,100.0,72.29,0.3545,-1.306,-0.002,161.9,67.1,90.9,64.7,63.2,31.74,-0.92
5,4,3402,93.269,2071.3,66.422,114.3,52,0,5263,3,101.58,72.22,0.3523,-1.297,0.041,158.2,67.1,90.7,64.7,63.2,31.71,-1.57
5,4,3402,93.269,2071.3,66.484,114.5,62,0,5330,3,103.7,72.08,0.3558,-1.267,0.136,152.3,67.1,90.2,64.7,63.2,31.71,-2.42
5,4,3402,93.269,2071.3,66.547,114.9,67,0,5372,3,105.82,71.87,0.3543,-1.217,0.226,144.3,67.1,89.4,64.7,63.2,31.76,-3.27
5,4,3402,93.269,2071.3,66.625,115.5,72,0,5413,3,107.94,71.62,0.348,-1.16,0.272,136.6,67.1,88.3,64.7,63.2,31.82,-4.11
5,4,3402,93.269,2071.3,66.687,116.2,75,0,5459,3,110.07,71.3,0.3449,-1.124,0.32,129.7,67.1,87.0,64.7,63.2,31.89,-4.94
5,4,3402,93.269,2071.3,66.75,116.9,76,0,5497,3,112.2,70.93,0.3483,-1.132,0.347,124.0,67.1,85.6,64.7,63.2,31.97,-5.76
5,4,3402,93.269,2071.3,66.812,117.7,75,0,5537,3,114.33,70.51,0.3534,-1.14,0.366,119.2,67.1,84.1,64.7,63.2,32.04,-6.58
5,4,3402,93.269,2071.3,66.875,118.4,74,0,5562,3,115.94,70.15,0.3594,-1.175,0.385,115.3,67.1,83.0,64.7,63.2,32.09,-7.18
5,4,3402,93.269,2071.3,66.937,119.2,74,0,5603,3,118.08,69.64,0.3679,-1.183,0.394,110.6,67.1,81.5,64.7,63.2,32.13,-7.99
5,4,3402,93.269,2071.3,67.0,120.0,75,0,5651,3,120.23,69.06,0.3723,-1.19,0.404,108.9,67.1,80.0,64.7,63.2,32.15,-8.82
5,4,3402,93.269,2071.3,67.062,120.8,73,0,5676,3,122.37,68.43,0.367,-1.18,0.378,109.3,67.1,78.7,64.7,63.2,32.15,-9.65
5,4,3402,93.269,2071.3,67.125,121.4,71,0,5696,3,123.98,67.92,0.3595,-1.166,0.354,109.9,67.1,77.8,64.7,63.2,32.13,-10.26
5,4,3402,93.269,2071.3,67.187,122.1,71,0,5734,3,126.12,67.2,0.3604,-1.173,0.346,110.4,67.1,76.7,64.7,63.2,32.07,-11.08
5,4,3402,93.269,2071.3,67.25,122.9,76,0,5785,3,128.25,66.42,0.3662,-1.21,0.355,110.4,67.1,75.7,64.7,63.2,31.99,-11.91
5,4,3402,93.269,2071.3,67.312,123.7,80,0,5858,3,130.38,65.58,0.365,-1.201,0.426,109.7,67.1,74.7,64.7,63.2,31.91,-12.75
5,4,3402,93.269,2071.3,67.375,124.7,81,0,5903,3,132.51,64.69,0.3514,-1.2,0.452,108.5,67.1,73.8,64.7,63.2,31.84,-13.61
5,4,3402,93.269,2071.3,67.437,125.4,81,0,5948,3,134.1,63.98,0.3424,-1.169,0.454,107.6,67.1,73.1,64.7,63.2,31.79,-14.24
5,4,3402,93.269,2071.3,67.5,126.4,81,0,5998,3,136.21,62.99,0.3362,-1.174,0.478,106.3,67.1,72.2,64.7,63.2,31.71,-15.09
5,4,3402,93.269,2071.3,67.562,127.5,81,0,6043,3,138.32,61.94,0.3275,-1.177,0.492,103.3,67.1,71.3,64.7,63.2,31.62,-15.93
5,4,3402,93.269,2071.3,67.625,128.5,84,0,6102,3,140.43,60.84,0.3226,-1.175,0.512,96.4,67.1,70.3,64.7,63.2,31.52,-16.76
5,4,3402,93.269,2071.3,67.687,129.3,86,0,6158,3,142.0,59.98,0.3176,-1.143,0.509,87.3,67.1,69.5,64.7,63.2,31.44,-17.37
5,4,3402,93.269,2071.3,67.75,130.2,88,0,6214,3,143.57,59.08,0.3123,-1.125,0.541,75.2,67.1,68.5,64.7,63.2,31.37,-17.99
5,4,3402,93.269,2071.3,67.812,131.4,95,0,6328,3,145.66,57.84,0.2999,-1.061,0.597,57.6,67.1,66.8,64.7,63.3,31.3,-18.8
5,4,3402,93.269,2071.3,67.875,132.8,100,0,6500,3,147.74,56.55,0.2853,-0.932,0.628,42.4,67.1,65.5,64.7,63.3,31.27,-19.57
5,4,3402,93.269,2071.3,67.937,134.2,100,0,6621,3,149.82,55.21,0.269,-0.908,0.629,33.6,67.1,65.5,64.7,63.3,31.26,-20.31
5,4,3402,93.269,2071.3,68.0,135.6,100,0,6701,3,151.91,53.82,0.2529,-0.922,0.652,31.9,67.1,65.5,64.7,63.3,31.24,-21.05
5,4,3402,93.269,2071.3,68.062,137.1,100,0,6751,3,153.99,52.38,0.2279,-0.913,0.662,32.7,67.1,65.5,64.7,63.3,31.23,-21.78
5,4,3402,93.269,2071.3,68.14,138.5,100,0,6790,3,156.07,50.89,0.1896,-0.886,0.674,33.4,67.0,65.5,64.7,63.3,31.23,-22.47
5,4,3402,93.269,2071.3,68.203,139.7,100,0,6913,3,158.15,49.36,0.2026,-0.811,0.59,35.1,67.0,65.5,64.7,63.3,31.21,-23.08
5,4,3402,93.269,2071.3,68.265,141.0,100,0,6991,3,160.22,47.79,0.2076,-0.773,0.602,37.2,67.0,65.5,64.7,63.3,31.19,-23.7
5,4,3402,93.269,2071.3,68.328,142.2,25,0,6687,3,162.3,46.18,0.2233,-0.825,0.494,39.5,67.0,65.5,64.7,63.3,31.13,-24.3
5,4,3402,93.269,2071.3,68.39,142.9,100,0,5320,4,164.37,44.53,0.2039,-0.953,0.432,41.1,67.0,65.5,64.7,63.3,30.9,-24.93
5,4,3402,93.269,2071.3,68.453,143.9,100,0,5377,4,166.42,42.84,0.2023,-0.963,0.518,40.1,67.0,65.5,64.7,63.3,30.7,-25.6
5,4,3402,93.269,2071.3,68.515,144.4,100,0,5365,4,167.44,41.98,0.2028,-1.016,0.464,38.9,67.0,65.5,64.7,63.3,30.59,-25.95
5,4,3402,93.269,2071.3,68.578,145.4,100,0,5466,4,169.47,40.22,0.1782,-0.907,0.524,36.4,67.0,65.5,64.7,63.3,30.43,-26.57
5,4,3402,93.269,2071.3,68.64,146.5,100,0,5589,4,171.49,38.41,0.2082,-0.806,0.553,34.7,67.0,65.5,64.7,63.3,30.3,-27.17
5,4,3402,93.269,2071.3,68.703,147.8,100,0,5603,4,173.51,36.57,0.2125,-0.935,0.617,33.9,67.0,65.5,64.7,63.3,30.19,-27.83
5,4,3402,93.269,2071.3,68.765,149.2,100,0,5597,4,175.52,34.69,0.197,-1.048,0.64,31.9,67.0,65.5,64.7,63.3,30.04,-28.54
5,4,3402,93.269,2071.3,68.844,150.5,100,0,5627,4,177.52,32.76,0.1257,-0.871,0.661,27.4,67.0,65.5,64.7,63.3,29.88,-29.23
5,4,3402,93.269,2071.3,68.906,151.6,100,0,5762,4,179.51,30.78,0.1046,-0.515,0.454,20.6,67.0,65.5,64.7,63.3,29.79,-29.76
5,4,3402,93.269,2071.3,68.969,152.9,100,0,5785,4,181.5,28.78,0.0675,-0.351,0.624,11.1,67.0,65.5,64.7,63.4,29.84,-30.24
5,4,3402,93.269,2071.3,69.031,154.1,100,0,5874,4,183.49,26.74,0.0396,-0.158,0.468,-0.2,67.0,65.5,64.7,63.4,29.95,-30.59
5,4,3402,93.269,2071.3,69.094,155.0,100,0,5957,4,185.0,25.2,-0.0168,-0.058,0.606,-7.7,67.0,65.5,64.7,63.4,30.09,-30.81
5,4,3402,93.269,2071.3,69.156,156.5,87,0,5897,4,187.01,23.14,-0.0735,0.071,0.648,-14.3,67.0,65.5,64.7,63.4,30.36,-31.1
5,4,3402,93.269,2071.3,69.219,157.5,82,0,5949,4,189.05,21.06,-0.1371,0.291,0.418,-17.6,67.0,65.5,64.7,63.4,30.65,-31.22
5,4,3402,93.269,2071.3,69.281,158.5,83,0,6012,4,191.12,18.98,-0.2198,0.566,0.52,-17.5,67.0,65.5,64.7,63.4,31.06,-31.21
5,4,3402,93.269,2071.3,69.344,159.9,87,0,5918,4,193.22,16.9,-0.1625,0.697,0.568,-17.2,67.0,65.5,64.7,63.4,31.63,-31.18
5,4,3402,93.269,2071.3,69.406,160.6,90,0,6037,4,194.82,15.35,-0.124,0.541,0.386,-18.4,66.9,65.5,64.7,63.4,31.97,-31.11
5,4,3402,93.269,2071.3,69.469,161.5,92,0,6228,4,196.97,13.27,-0.1485,0.562,0.401,-21.8,66.9,65.5,64.7,63.4,32.41,-31.02
5,4,3402,93.269,2071.3,69.547,162.8,92,0,6190,4,199.16,11.21,-0.1496,0.649,0.57,-24.9,66.9,65.5,64.7,63.4,32.96,-30.96
5,4,3402,93.269,2071.3,69.609,163.9,91,0,6221,4,201.38,9.16,-0.2011,0.689,0.484,-26.1,66.9,65.4,64.7,63.4,33.5,-30.84
5,4,3402,93.269,2071.3,69.672,164.9,91,0,6321,4,203.64,7.11,-0.256,0.849,0.543,-26.9,66.9,65.4,64.7,63.4,34.03,-30.68
5,4,3402,93.269,2071.3,69.734,166.1,92,0,6291,4,205.94,5.07,-0.2214,0.891,0.538,-30.4,66.9,65.4,64.7,63.4,34.65,-30.48
5,4,3402,93.269,2071.3,69.797,167.0,91,0,6286,4,207.7,3.56,-0.1739,0.885,0.492,-34.7,66.9,65.4,64.7,63.4,35.13,-30.31
5,4,3402,93.269,2071.3,69.859,167.9,89,0,6398,4,210.07,1.55,-0.2287,0.868,0.421,-40.9,66.9,65.4,64.7,63.4,35.68,-30.04
5,4,3402,93.269,2071.3,69.922,168.7,80,0,6473,4,212.47,-0.44,-0.2488,0.787,0.365,-47.1,66.9,65.4,64.8,63.4,36.21,-29.78
5,4,3402,93.269,2071.3,69.984,169.5,80,0,6478,4,214.91,-2.42,-0.2802,0.935,0.405,-52.4,66.9,65.4,64.8,63.4,36.76,-29.47
5,4,3402,93.269,2071.3,70.047,170.4,80,0,6391,4,217.39,-4.36,-0.2965,1.156,0.413,-56.0,66.9,65.4,64.8,63.4,37.41,-29.06
5,4,3402,93.269,2071.3,70.109,171.0,79,0,6368,4,219.28,-5.8,-0.2484,1.221,0.388,-57.7,66.9,65.4,64.8,63.4,37.91,-28.7
5,4,3402,93.269,2071.3,70.172,171.6,30,0,6248,4,221.84,-7.69,-0.2349,1.118,0.231,-59.1,66.9,65.4,64.8,63.4,38.51,-28.17
5,4,3402,93.269,2071.3,70.234,171.9,84,0,5045,5,224.43,-9.54,-0.1787,1.15,0.28,-58.7,66.9,65.4,64.8,63.4,39.06,-27.54
5,4,3402,93.269,2071.3,70.312,172.4,88,0,5071,5,227.06,-11.36,-0.1887,1.139,0.251,-56.9,66.9,65.4,64.8,63.4,39.61,-26.95
5,4,3402,93.269,2071.3,70.375,172.8,93,0,5104,5,229.73,-13.13,-0.2027,1.142,0.237,-55.1,66.9,65.4,64.8,63.4,40.14,-26.37
5,4,3402,93.269,2071.3,70.453,173.6,96,0,5133,5,233.11,-15.29,-0.1983,1.208,0.313,-52.7,67.0,65.4,64.8,63.4,40.86,-25.63
5,4,3402,93.269,2071.3,70.515,174.1,100,0,5167,5,235.17,-16.56,-0.1958,1.091,0.314,-51.8,67.0,65.4,64.8,63.4,41.28,-25.21
5,4,3402,93.269,2071.3,70.578,175.0,100,0,5235,5,238.65,-18.62,-0.2001,1.025,0.382,-52.9,67.0,65.4,64.8,63.4,41.96,-24.59
5,4,3402,93.269,2071.3,70.64,175.7,100,0,5258,5,240.77,-19.84,-0.2002,1.014,0.406,-54.6,67.0,65.4,64.8,63.4,42.37,-24.24
5,4,3402,93.269,2071.3,70.703,176.6,100,0,5278,5,243.62,-21.44,-0.199,1.007,0.403,-57.2,67.0,65.4,64.8,63.4,42.92,-23.78
5,4,3402,93.269,2071.3,70.765,177.5,100,0,5299,5,246.51,-23.0,-0.2045,1.032,0.408,-59.4,67.0,65.4,64.8,63.4,43.46,-23.3
5,4,3402,93.269,2071.3,70.828,178.1,100,0,5317,5,248.7,-24.15,-0.2214,1.054,0.407,-60.9,67.0,65.4,64.8,63.4,43.87,-22.91
5,4,3402,93.269,2071.3,70.89,179.0,100,0,5333,5,251.65,-25.66,-0.2247,1.095,0.4,-62.1,67.0,65.4,64.8,63.4,44.43,-22.36
5,4,3402,93.269,2071.3,70.953,179.9,100,0,5361,5,254.64,-27.12,-0.2241,1.076,0.386,-63.5,67.0,65.4,64.8,63.4,44.97,-21.81
5,4,3402,93.269,2071.3,71.015,180.7,100,0,5390,5,257.66,-28.55,-0.2231,1.066,0.382,-64.7,67.0,65.4,64.8,63.4,45.5,-21.25
5,4,3402,93.269,2071.3,71.094,181.6,98,0,5414,5,260.72,-29.95,-0.218,1.052,0.388,-66.1,67.0,65.4,64.8,63.4,46.02,-20.69
5,4,3402,93.269,2071.3,71.156,182.4,96,0,5432,5,263.81,-31.3,-0.2259,1.105,0.371,-67.2,67.0,65.4,64.8,63.4,46.52,-20.11
5,4,3402,93.269,2071.3,71.219,183.2,96,0,5452,5,266.94,-32.61,-0.2368,1.153,0.398,-67.7,67.0,65.3,64.8,63.4,47.04,-19.49
5,4,3402,93.269,2071.3,71.297,184.1,98,0,5477,5,270.1,-33.88,-0.2397,1.15,0.386,-67.5,67.0,65.3,64.8,63.4,47.55,-18.85
5,4,3402,93.269,2071.3,71.359,185.1,87,0,5502,5,274.1,-35.41,-0.2396,1.117,0.364,-67.5,67.0,65.3,64.8,63.4,48.16,-18.05
5,4,3402,93.269,2071.3,71.422,185.9,100,0,5548,5,277.34,-36.58,-0.2325,1.124,0.365,-67.7,67.0,65.3,64.8,63.4,48.63,-17.4
5,4,3402,93.269,2071.3,71.5,186.5,100,0,5568,5,279.79,-37.43,-0.2384,1.152,0.386,-67.9,67.0,65.3,64.8,63.4,48.99,-16.9
5,4,3402,93.269,2071.3,71.562,187.5,95,0,5574,5,283.9,-38.79,-0.2462,1.242,0.408,-68.1,67.0,65.3,64.8,63.4,49.59,-16.02
5,4,3402,93.269,2071.3,71.625,188.2,98,0,5588,5,286.4,-39.57,-0.2409,1.261,0.379,-68.2,67.0,65.3,64.8,63.4,49.95,-15.46
5,4,3402,93.269,2071.3,71.687,189.0,98,0,5618,5,289.75,-40.57,-0.2286,1.232,0.376,-68.5,67.0,65.3,64.8,63.4,50.4,-14.71
5,4,3402,93.269,2071.3,71.75,189.6,98,0,5638,5,292.29,-41.29,-0.2258,1.217,0.381,-68.4,67.0,65.3,64.8,63.4,50.74,-14.15
5,4,3402,93.269,2071.3,71.812,190.4,100,0,5658,5,295.69,-42.2,-0.2231,1.186,0.371,-68.5,67.0,65.3,64.8,63.4,51.17,-13.41
5,4,3402,93.269,2071.3,71.875,191.2,100,0,5691,5,299.13,-43.06,-0.2121,1.153,0.395,-68.6,67.0,65.3,64.8,63.4,51.58,-12.69
5,4,3402,93.269,2071.3,71.937,191.9,95,0,5717,5,302.59,-43.87,-0.2329,1.136,0.38,-68.8,67.0,65.3,64.8,63.4,51.96,-12.0
5,4,3402,93.269,2071.3,72.0,192.5,97,0,5738,5,305.2,-44.45,-0.2521,1.17,0.363,-68.7,67.1,65.3,64.8,63.4,52.25,-11.45
5,4,3402,93.269,2071.3,72.078,193.5,84,0,5720,5,309.58,-45.35,-0.2357,1.232,0.373,-68.4,67.1,65.3,64.9,63.4,52.73,-10.49
5,4,3402,93.269,2071.3,72.14,194.1,70,0,5710,5,313.11,-46.01,-0.1875,1.163,0.279,-68.3,67.1,65.3,64.9,63.4,53.03,-9.78
5,4,3402,93.269,2071.3,72.203,194.4,41,0,5613,5,316.66,-46.63,-0.2301,1.28,0.13,-67.9,67.1,65.3,64.9,63.4,53.25,-9.04
5,4,3402,93.269,2071.3,72.265,194.3,42,0,5584,5,320.22,-47.19,-0.2592,1.445,-0.018,-67.1,67.1,65.3,64.9,63.4,53.36,-8.14
5,4,3402,93.269,2071.3,72.328,194.1,44,0,5587,5,322.9,-47.57,-0.2779,1.494,-0.019,-66.0,67.1,65.3,64.9,63.4,53.43,-7.36
5,4,3402,93.269,2071.3,72.39,194.0,52,0,5593,5,326.47,-48.02,-0.2863,1.463,-0.012,-65.0,67.1,65.3,64.9,63.4,53.5,-6.35
5,4,3402,93.269,2071.3,72.453,193.9,61,0,5627,5,330.04,-48.41,-0.2313,1.043,0.036,-64.2,67.1,65.3,64.9,63.4,53.56,-5.61
5,4,3402,93.269,2071.3,72.515,193.8,74,0,5685,5,333.61,-48.76,-0.2556,1.151,0.103,-62.8,67.1,65.3,64.9,63.4,53.62,-4.95
5,4,3402,93.269,2071.3,72.578,193.9,79,0,5718,5,336.3,-48.98,-0.2602,0.796,0.051,-60.0,67.1,65.3,64.9,63.4,53.69,-4.41
